Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-22,Macedônia Do Norte Prva Liga,15:00,TFT Skopje,MZT Skopje,3.48,1.27,148.5,1.82,1.85,7.5,1.96,1.75,j9gZktjg,0.28735632183908044,0.7874015748031495,0.5494505494505494,0.5405405405405405,0.07475789664222998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,73,4.14,1.06,0.0,0.0,0.6579814679672716,0.011560328847736482,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Copa Europeia Da Fiba,14:30,Keravnos S.,Gottingen,4.21,1.21,167.5,1.81,1.85,7.5,2.04,1.69,rL3qbm9o,0.23752969121140144,0.8264462809917356,0.5524861878453039,0.5405405405405405,0.063975972203137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,104,1.5,1.65,0.0,0.0,0.7827750345238533,0.015455885927574822,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,21:30,Arkansas,Stanford,1.37,2.99,156.5,1.83,1.83,-6.5,1.83,1.83,dUCN42Cg,0.7299270072992701,0.33444816053511706,0.5464480874316939,0.5464480874316939,0.06437516783438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,95,1.07,1.09,0.0,0.0,0.5254646722578931,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Copa Europeia Da Fiba,13:30,Kataja,Levice,2.0,1.76,157.5,1.86,1.88,1.5,1.87,1.87,dS3XZwRQ,0.5,0.5681818181818182,0.5376344086021505,0.5319148936170213,0.06818181818181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,63,5.4,5.46,0.0,0.0,0.09026895078977204,0.00756263937097904,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Argentina Liga A,21:00,San Martin,Comunicaciones Mercedes,1.22,4.15,151.5,1.87,1.79,-10.5,1.98,1.74,l8Nx9Lcj,0.819672131147541,0.24096385542168672,0.53475935828877,0.5586592178770949,0.06063598656922764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,75,1.88,2.77,0.0,0.0,0.7716286290043145,0.030911771855149643,0.09123958466923195,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Austrália Liga Feminina Wnbl,05:00,Southside F,Perth Lynx F,2.01,1.77,163.5,1.88,1.88,1.5,1.87,1.87,zNvKCR24,0.49751243781094534,0.5649717514124294,0.5319148936170213,0.5319148936170213,0.06248418922337473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,86,1.75,1.41,0.0,0.0,0.08979133729352977,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Bahrein Premier League,13:30,Sitra Club,Bahrain Club,2.02,1.72,173.5,1.86,1.84,1.5,1.9,1.8,0IH7kQJC,0.49504950495049505,0.5813953488372093,0.5376344086021505,0.5434782608695652,0.07644485378770449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.11343959056468678,0.007644397634449168,0.03822198817224576,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Bósnia E Herzegovina Prvenstvo Bih,14:00,Siroki Brijeg,Mrkonjic Grad,1.05,8.35,155.5,1.81,1.85,-17.5,2.06,1.68,Kzp4HXAq,0.9523809523809523,0.11976047904191617,0.5524861878453039,0.5405405405405405,0.07214143142286855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0.0,3.4,0.0,0.0,1.098272234608893,0.015455885927574822,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Catar Liga De Basquete Do Catar,11:00,Al Sadd,Catar,1.63,2.16,138.5,1.84,1.82,-4.5,2.02,1.71,v7LYPtuD,0.6134969325153374,0.4629629629629629,0.5434782608695652,0.5494505494505494,0.07645989547830023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,56,1.12,1.84,0.0,0.0,0.19776601268014266,0.007727942963787411,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Catar Liga De Basquete Do Catar,13:00,Al-Rayyan,Al Arabi,1.46,2.56,148.5,1.86,1.8,-5.5,1.99,1.73,EufgjbAF,0.684931506849315,0.390625,0.5376344086021505,0.5555555555555556,0.07555650684931514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,66,1.51,1.86,0.0,0.0,0.38697386035084697,0.023183828891362234,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Cazaquistão Liga Nacional Feminina,08:00,Turan F,Barsy Atyrau F,1.04,9.9,137.5,1.83,1.83,-18.5,1.98,1.74,xUZp2lkm,0.9615384615384615,0.10101010101010101,0.5464480874316939,0.5464480874316939,0.06254856254856245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.145332007552616,0.0,0.09123958466923195,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Chile Copa Do Chile,19:30,Deportes Castro,Puerto Montt,1.18,4.47,150.5,1.85,1.85,-11.5,1.97,1.75,zmhQ1gn1,0.8474576271186441,0.2237136465324385,0.5405405405405405,0.5405405405405405,0.07117127365108256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.66,278.0542784241955,0.43880673929898606,0.0,0.0,,460.19999999999993,10.219999999999999,3.885968347786688,0.38023173657403997,-145.0,65,59,4.14,7.8,0.0,0.0,0.8234978088862801,0.0,0.08363628594679594,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Argentina Liga A,21:00,Obras,Boca Juniors,2.06,1.69,159.5,1.85,1.85,1.5,1.92,1.79,K6ORVr53,0.4854368932038835,0.591715976331361,0.5405405405405405,0.5405405405405405,0.07715286953524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,88,1.42,1.42,0.0,0.0,0.1395357381541454,0.0,0.049554653128976334,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Chile Copa Do Chile,19:45,Ancud,CD Puerto Varas,1.09,6.68,158.5,1.85,1.85,-15.5,2.0,1.72,ddgM2ZWf,0.9174311926605504,0.14970059880239522,0.5405405405405405,0.5405405405405405,0.06713179146294568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.45600000000002,99.07097874756262,0.6673423691030514,1.8,1.6431676725154984,0.9128709291752769,319.68000000000006,1.9380000000000002,1.3743252890054816,0.7091461759574208,26.0,90,74,1.46,4.32,0.0,0.0,1.017432923251686,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Chile Copa Do Chile,20:30,Puente Alto,Leones Quilpue,5.83,1.11,154.5,1.85,1.85,13.5,1.83,1.87,tpsFqcsF,0.17152658662092624,0.9009009009009008,0.5405405405405405,0.5405405405405405,0.07242748752182715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,88,1.42,1.76,0.0,0.0,0.9618282441500012,0.0,0.015288795268898337,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,China Wcba Feminina,08:30,Beijing F,Xinjiang F,1.33,3.12,144.5,1.86,1.84,-8.5,2.09,1.66,4WL5pqN3,0.7518796992481203,0.3205128205128205,0.5376344086021505,0.5434782608695652,0.07239251976094074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5280000000001,178.9934422541787,0.6496379397163942,1.2,1.6431676725154982,1.3693063937629153,297.84000000000003,4.016,3.1050893706945057,0.7731796241769188,-27.0,68,73,6.06,4.08,0.0,0.0,0.5688634329545708,0.007644397634449168,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,China Wcba Feminina,08:30,Daqing F,Fujian F,1.65,2.19,147.5,1.83,1.83,-3.5,1.83,1.83,QoAErNiG,0.6060606060606061,0.4566210045662101,0.5464480874316939,0.5464480874316939,0.06268161062681621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,58,3.52,2.48,0.0,0.0,0.19887378220871652,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,China Wcba Feminina,08:30,Shanghai F,Hebei F,1.04,8.8,155.5,1.83,1.87,-21.5,2.07,1.67,f1vFNLFj,0.9615384615384615,0.11363636363636363,0.5464480874316939,0.53475935828877,0.07517482517482499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,69,1.21,1.07,0.0,0.0,1.1152741101641483,0.015288795268898337,0.15125278741958234,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,China Wcba Feminina,08:30,Shanxi Xing Rui F,Zhejiang Golden Bulls F,1.35,2.86,160.5,1.87,1.79,-7.5,1.95,1.72,zcH1oP7c,0.7407407407407407,0.3496503496503497,0.53475935828877,0.5586592178770949,0.0903910903910905,321.288,361.68385493411233,1.1257309794767072,1.8,1.6431676725154982,0.9128709291752768,932.2,3.9800000000000004,4.621390483393499,1.1611533877873113,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,75,11.8,9.35,0.0,0.0,0.5072357432739605,0.030911771855149643,0.08862918783264627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Coreia Do Sul Wkbl Feminina,07:00,Woori WON F,S-Birds F,1.09,6.93,137.5,1.82,1.84,-15.5,2.06,1.68,8tjI8Pen,0.9174311926605504,0.14430014430014432,0.5494505494505494,0.5434782608695652,0.06173133696069466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,84,1.36,1.72,0.0,0.0,1.0298013970397601,0.007727942963787411,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eslovênia Liga Nova Kbm,13:45,Helios Domzale,Krka,2.05,1.7,160.5,1.83,1.85,1.5,1.9,1.81,nXrC5brQ,0.48780487804878053,0.5882352941176471,0.5464480874316939,0.5405405405405405,0.07604017216642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,91,1.44,1.21,0.0,0.0,0.13199326582148882,0.0076859432737668276,0.034307067550829747,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,00:00,CS Northridge,Le Moyne,1.12,6.9,152.5,1.8,1.95,-14.5,2.0,1.71,04ESvEOL,0.8928571428571428,0.14492753623188406,0.5555555555555556,0.5128205128205129,0.03778467908902683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,72,2.05,18.0,0.0,0.0,1.0192212457003105,0.056568542494923775,0.1105449954415627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Chile Copa Do Chile,20:00,Liceo Pablo Neruda,Espanol de Talca,1.3,3.31,147.5,1.85,1.85,-8.5,2.01,1.72,MNElAdjd,0.7692307692307692,0.3021148036253776,0.5405405405405405,0.5405405405405405,0.07134557285614673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,57,11.6,1.91,0.0,0.0,0.6166093840281823,0.0,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Ncaa,00:30,Marquette,Kansas,2.62,1.56,156.5,1.8,1.95,2.5,2.1,1.67,WvJFNAYe,0.38167938931297707,0.641025641025641,0.5555555555555556,0.5128205128205129,0.022705030338618037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,89,1.4,1.45,0.0,0.0,0.35862831964485187,0.056568542494923775,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Eurocopa,16:30,London Lions,Cedevita Olimpija,1.26,3.9,171.5,1.87,1.79,-10.5,2.09,1.66,Q71aKQZj,0.7936507936507936,0.25641025641025644,0.53475935828877,0.5586592178770949,0.050061050061050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,83,2.73,1.25,0.0,0.0,0.7235511249350719,0.030911771855149643,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Europa Eurocopa,15:00,Aris,Ulm,2.24,1.66,156.5,1.86,1.8,1.5,2.03,1.7,23HORNa7,0.4464285714285714,0.6024096385542169,0.5376344086021505,0.5555555555555556,0.04883820998278843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,84,3.3,1.43,0.0,0.0,0.2103189400452296,0.023183828891362234,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Rússia Superliga,13:00,CSKA Moscow 2,Bars Rostov,1.5,2.47,152.5,1.85,1.85,-6.5,1.95,1.74,KCqPsZT0,0.6666666666666666,0.4048582995951417,0.5405405405405405,0.5405405405405405,0.07152496626180826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,62,1.98,3.91,0.0,0.0,0.3455383263228973,0.0,0.08048369867163954,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Brasil Nbb,19:00,Paulistano,Pato,1.28,3.59,145.5,1.88,1.88,-9.5,2.08,1.67,CMtEEOfT,0.78125,0.2785515320334262,0.5319148936170213,0.5319148936170213,0.0598015320334262,140.782,26.236600770679107,0.18636331896605465,3.0,0.0,0.0,162.74,1.924,0.4187242529398076,0.2176321480976131,50.0,285.1,147.6313235732851,0.5178229518529818,1.8,1.6431676725154982,0.9128709291752768,271.34999999999997,3.6759999999999997,1.574350659795968,0.4282781990739848,-29.0,79,67,2.06,4.05,0.0,187.73999999999998,0.6708076651092093,0.0,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,-1.1800000000000002,-0.23600000000000004,-10.974576271186438,0.0,0.0,0.0
2023-11-22,Brasil Nbb,19:30,Bauru,Caxias do Sul,1.24,3.94,148.5,1.82,1.84,-10.5,2.04,1.69,hGOtAr3p,0.8064516129032259,0.25380710659898476,0.5494505494505494,0.5434782608695652,0.06025871950221062,144.996,67.71863908851093,0.46703798096851584,1.8,1.6431676725154982,0.9128709291752768,121.6,1.8219999999999998,0.8373290870380653,0.45956590946106773,16.0,149.624,28.310590421254016,0.18921155978488757,1.8,1.6431676725154982,0.9128709291752768,175.48,1.9440000000000002,0.332610883766602,0.17109613362479523,5.0,95,82,1.28,2.14,126.796,0.0,0.7371383433218834,0.007727942963787411,0.13270100451222075,2.7,0.54,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Brasil Nbb,20:00,Franca,União Corinthians,1.04,8.8,162.5,1.8,1.86,-17.5,2.02,1.7,W6Np92Ij,0.9615384615384615,0.11363636363636363,0.5555555555555556,0.5376344086021505,0.07517482517482499,114.258,33.04223615314194,0.28918969484099094,1.8,1.6431676725154982,0.9128709291752768,171.72000000000003,1.344,0.43586695217692295,0.3243057679887819,15.0,161.9,62.88902169695439,0.3884436176464137,1.2,1.6431676725154982,1.3693063937629153,240.53,2.1740000000000004,0.8841549637931123,0.40669501554420984,-41.0,81,67,2.12,3.59,0.0,0.0,1.1152741101641483,0.023183828891362234,0.12165277955897595,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Nba,00:00,Los Angeles Lakers,Utah Jazz,1.36,3.61,237.5,1.89,2.04,-7.5,1.97,1.97,WQodBj3n,0.7352941176470588,0.2770083102493075,0.5291005291005292,0.49019607843137253,0.012302427896366375,170.07200000000003,32.58683967493626,0.19160614136916276,2.4,1.3416407864998738,0.5590169943749475,153.3,1.49,0.2780287754891569,0.18659649361688382,31.0,322.48400000000004,88.97100331006726,0.27589276773442173,1.2,1.6431676725154982,1.3693063937629153,364.42,2.566,0.6700223876856654,0.2611155057231744,0.0,105,137,1.46,2.66,180.38,340.12199999999996,0.6402375282373167,0.05397761688446933,0.0,0.6500000000000001,0.13000000000000003,2.769230769230769,0.6578422696892959,0.7,0.04215773031070402,-2.39,-0.47800000000000004,-5.460251046025104,0.30834526836130055,0.2,-0.10834526836130054
2023-11-22,Eua Nba,21:00,Charlotte Hornets,Washington Wizards,1.61,2.53,239.5,1.81,2.07,-4.5,2.05,1.88,djWQBCpU,0.6211180124223602,0.3952569169960475,0.5524861878453039,0.48309178743961356,0.01637492941840768,372.16,102.19465176808424,0.2745986988609314,0.6,1.3416407864998738,2.23606797749979,447.70000000000005,3.4339999999999997,0.8633828814610586,0.25142192238237004,-70.0,423.032,114.91903114802179,0.2716556457857131,0.0,0.0,,545.6700000000001,3.8579999999999997,0.8425675047140142,0.21839489494920017,-59.0,121,129,3.7,4.23,311.78600000000006,484.01399999999995,0.3142696805273544,0.09476688820025887,0.06117463246906516,-1.2999999999999998,-0.25999999999999995,-2.346153846153847,0.39319089925582695,0.2,-0.19319089925582694,-2.56,-0.512,-2.9882812499999996,0.2543027695616519,0.1,-0.15430276956165187
2023-11-22,Eua Nba,21:00,Orlando Magic,Denver Nuggets,2.47,1.55,217.5,1.89,1.95,2.5,2.07,1.71,baIh7Who,0.4048582995951417,0.6451612903225806,0.5291005291005292,0.5128205128205129,0.05001958991772226,235.89000000000001,51.78734594473828,0.2195402346209601,2.4,1.3416407864998738,0.5590169943749475,217.98,2.116,0.32035917342882503,0.15139847515539934,19.0,167.984,16.522543085130685,0.09835783815798341,1.2,1.6431676725154982,1.3693063937629153,142.31,1.552,0.1407835217630245,0.09071103206380444,-13.0,126,107,1.73,1.33,249.17399999999998,163.212,0.32365086502070833,0.02209708691207963,0.13468700594029473,1.6000000000000003,0.32000000000000006,4.59375,0.5511291908704176,0.6,0.048870809129582415,-3.67,-0.734,-0.7493188010899183,0.6018244329656984,0.6,-0.0018244329656984526
2023-11-22,Eua Nba,21:30,Atlanta Hawks,Brooklyn Nets,1.57,2.64,231.5,1.87,2.05,-4.5,2.02,1.92,xplZFOdo,0.6369426751592356,0.3787878787878788,0.53475935828877,0.48780487804878053,0.015730553947114423,205.89600000000002,26.01384785071212,0.1263446004328016,0.6,1.3416407864998738,2.23606797749979,229.51999999999998,1.682,0.2314519388555646,0.1376051955146044,-19.0,297.642,187.54788033992816,0.630112283682841,1.2,1.6431676725154982,1.3693063937629153,229.67999999999998,2.7380000000000004,1.7660605878621494,0.6450184762096965,-15.0,152,99,1.51,2.32,202.89600000000002,349.83,0.35943195053187926,0.06493837786407058,0.03589374523789585,-3.71,-0.742,-0.7681940700808626,0.504937370320386,0.3,-0.204937370320386,2.280000000000002,0.4560000000000004,3.5964912280701724,0.41321313870546816,0.5,0.08678686129453184
2023-11-22,Europa Eurocopa,15:00,Hapoel Tel-Aviv,Joventut,1.45,2.78,173.5,1.9,1.89,-6.5,2.09,1.66,fLvSxZkI,0.6896551724137931,0.3597122302158274,0.5263157894736842,0.5291005291005292,0.04936740262962047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,94,1.39,2.77,0.0,0.0,0.4446581650014696,0.0037314342015121274,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-22,Eua Nba,21:30,Boston Celtics,Milwaukee Bucks,1.48,2.94,233.5,1.86,2.06,-6.5,2.07,1.86,GzmwFrCi,0.6756756756756757,0.3401360544217687,0.5376344086021505,0.4854368932038835,0.0158117300974443,158.57199999999997,31.33233984240564,0.1975906203012237,2.4,1.3416407864998738,0.5590169943749475,151.04,1.4140000000000001,0.2316894473211933,0.1638539231408722,28.0,182.984,20.999587614998543,0.11476187871616393,3.0,0.0,0.0,181.76,1.408,0.14060583202698243,0.09986209661007275,76.0,118,142,1.28,1.28,156.402,181.098,0.4671384165304794,0.07215375318230076,0.0755686636382569,1.2799999999999998,0.25599999999999995,1.8750000000000002,0.7830462868745774,0.7,-0.08304628687457749,-0.8499999999999999,-0.16999999999999998,-11.411764705882353,0.6560292684357225,0.4,-0.2560292684357225
2023-11-22,Eua Nba,21:30,Indiana Pacers,Toronto Raptors,1.58,2.39,0.0,0.0,0.0,-8.5,2.08,1.7,EwkoyZaL,0.6329113924050632,0.41841004184100417,inf,inf,0.05132143424606728,331.906,89.66110238001764,0.27014004682053844,1.8,1.6431676725154982,0.9128709291752768,362.67,2.518,0.6369222872533195,0.25294769152236674,-10.0,234.0,78.02281044668923,0.33343081387474033,1.2,1.6431676725154982,1.3693063937629153,208.64999999999998,2.072,0.8054626000007697,0.38873677606214757,-5.0,157,107,2.31,1.95,216.488,304.336,0.2885423137335534,,0.1421696173814223,0.22000000000000042,0.04400000000000008,13.181818181818159,0.6114447331674273,0.6,-0.011444733167427334,-0.4500000000000002,-0.09000000000000004,-15.44444444444444,0.5436929006208111,0.4,-0.14369290062081108
2023-11-22,Eua Nba,22:00,Houston Rockets,Memphis Grizzlies,1.53,2.76,211.5,1.82,2.06,-5.5,2.01,1.93,O0joDMt4,0.6535947712418301,0.3623188405797102,0.5494505494505494,0.4854368932038835,0.015913611821540385,308.732,88.97230535396957,0.2881862111927807,1.2,1.6431676725154982,1.3693063937629153,423.40000000000003,2.896,0.7603157238936993,0.26253995990804535,-6.0,305.24799999999993,104.7658335050125,0.343215462525594,1.2,1.6431676725154982,1.3693063937629153,353.0,2.832,1.1404034373852088,0.4026848295851726,-19.0,116,100,3.65,3.53,238.2,274.71799999999996,0.40547381858249565,0.0874771275694698,0.028714996190316602,5.5,1.1,0.4818181818181818,0.42844901350444065,0.8,0.3715509864955594,2.53,0.506,3.478260869565217,0.441937491995819,0.3,-0.141937491995819
2023-11-22,Eua Nba,22:00,Minnesota Timberwolves,Philadelphia 76ers,1.62,2.5,218.5,1.8,2.09,-4.5,2.07,1.86,6PujCtdA,0.6172839506172839,0.4,0.5555555555555556,0.47846889952153115,0.01728395061728394,229.33999999999997,73.33653693760019,0.3197721153640891,2.4,1.3416407864998738,0.5590169943749475,197.73,2.002,0.6309278881140062,0.3151487952617414,9.0,200.67000000000002,39.48873636874192,0.1967844539230673,1.2,1.6431676725154982,1.3693063937629153,158.27,1.686,0.38161498922343184,0.2263434099783107,13.0,117,119,1.69,1.33,211.54000000000002,223.026,0.30206503273988433,0.10542980285043634,0.0755686636382569,4.11,0.8220000000000001,0.7542579075425792,0.5766281955213725,0.9,0.32337180447862757,1.55,0.31,4.838709677419355,0.448567038966668,0.7,0.25143296103333196
