Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-26,China Wcba Feminina,08:30,Guangdong F,Inner Mongolia F,2.62,1.41,155.5,1.83,1.83,4.5,1.95,1.72,djxLkvaq,0.38167938931297707,0.7092198581560284,0.5464480874316939,0.5464480874316939,0.09089924746900557,180.582,131.31909731642233,0.7271992630296615,1.8,1.6431676725154982,0.9128709291752768,264.33000000000004,2.214,1.6408625780363204,0.7411303423831619,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,93,2.97,1.01,0.0,0.0,0.4246149901914256,0.0,0.08862918783264627,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,China Wcba Feminina,08:30,Wuhan F,Shanxi Xing Rui F,8.1,1.06,150.5,1.82,1.86,15.5,2.0,1.69,j9ahfKjS,0.1234567901234568,0.9433962264150942,0.5494505494505494,0.5376344086021505,0.06685301653855102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.15,359.5497165900705,1.1092078253588478,1.2,1.6431676725154982,1.3693063937629153,114.75,4.002000000000001,4.6053197500282215,1.1507545602269418,17.0,58,85,7.22,1.35,0.0,0.0,1.0869064933522476,0.015371886547533655,0.11880926946765841,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Coreia Do Sul Kbl,02:00,Anyang JungKwanJang,Wonju DB,2.96,1.39,172.5,1.87,1.79,5.5,1.94,1.77,ttc6ACaJ,0.33783783783783783,0.7194244604316548,0.53475935828877,0.5586592178770949,0.057262298269492584,137.406,17.446735511263984,0.12697215195307326,1.8,1.6431676725154982,0.9128709291752768,134.3,1.624,0.22766203021145182,0.14018597919424372,-5.0,117.42800000000003,7.711197702043435,0.06566745326534927,2.4,1.3416407864998738,0.5590169943749475,119.19999999999999,1.3199999999999998,0.1590597372058686,0.12049980091353683,56.0,85,80,1.58,1.49,159.512,130.95,0.5104173087185654,0.030911771855149643,0.06480223870712293,1.5499999999999998,0.30999999999999994,6.322580645161292,0.0,0.0,0.0,0.8099999999999998,0.16199999999999998,2.407407407407407,0.0,0.0,0.0
2023-11-26,Coreia Do Sul Kbl,02:00,Suwon KT,Seoul Thunders,1.28,3.62,163.5,1.86,1.8,-9.5,2.03,1.7,2kb2BhpD,0.78125,0.27624309392265195,0.5376344086021505,0.5555555555555556,0.057493093922651894,178.19,29.466658276771053,0.16536650921359813,1.8,1.6431676725154982,0.9128709291752768,220.9,2.2159999999999997,0.35816197453107723,0.16162543977034172,-5.0,268.81800000000004,151.73981257402423,0.5644704319428915,0.6,1.3416407864998738,2.23606797749979,195.36,3.7400000000000007,2.0539839337248966,0.5491935651670845,-47.0,94,66,2.35,2.96,156.91600000000003,328.32,0.6753591297863352,0.023183828891362234,0.1251180899686652,-0.11999999999999988,-0.023999999999999976,-11.666666666666679,0.0,0.0,0.0,-5.0,-1.0,-2.62,0.0,0.0,0.0
2023-11-26,Áustria Superliga Feminina,14:00,Vienna Timberwolves F,Basket Flames F,4.66,1.17,126.5,1.83,1.83,9.5,2.04,1.69,IVgf5Ltf,0.2145922746781116,0.8547008547008548,0.5464480874316939,0.5464480874316939,0.06929312937896626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,77,3.4,1.13,0.0,0.0,0.846587535623002,0.0,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Coreia Do Sul Kbl,04:00,Goyang Sono,Seoul Knights,3.62,1.28,169.5,1.87,1.79,7.5,1.99,1.73,tzE42IIu,0.27624309392265195,0.78125,0.53475935828877,0.5586592178770949,0.057493093922651894,246.06599999999997,65.31297137628941,0.265428671073165,1.2,1.6431676725154982,1.3693063937629153,186.69,3.148,0.7111399299715916,0.22590213785628702,-29.0,170.55200000000002,60.56342559664208,0.35510240628454703,2.4,1.3416407864998738,0.5590169943749475,222.74,2.024,0.7264158588577208,0.3589011160364233,0.0,49,86,3.81,2.59,282.18199999999996,154.856,0.6753591297863352,0.030911771855149643,0.09884288339166793,1.0699999999999998,0.21399999999999997,12.24299065420561,0.0,0.0,0.0,-0.28000000000000025,-0.05600000000000005,-4.9999999999999964,0.0,0.0,0.0
2023-11-26,Alemanha Bbl,13:00,Tubingen,Oldenburg,4.04,1.25,173.5,1.81,1.95,7.5,2.04,1.72,bwcgveA7,0.24752475247524752,0.8,0.5524861878453039,0.5128205128205129,0.04752475247524757,399.614,204.85700495711635,0.5126372072978334,0.6,1.3416407864998738,2.23606797749979,410.32,4.642,2.3763564547432696,0.5119251302764475,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,67,4.46,1.31,0.0,0.0,0.7458706690020671,0.05265688796070031,0.12035860105302941,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Alemanha Bbl,11:30,Bonn,Heidelberg,1.11,6.95,172.5,1.84,1.94,-14.5,2.03,1.71,jDgotHue,0.9009009009009008,0.14388489208633093,0.5434782608695652,0.5154639175257733,0.04478579298723173,190.10399999999998,69.16195724529489,0.36381116254941975,2.4,1.3416407864998738,0.5590169943749475,138.37,2.1060000000000003,0.8389457670195374,0.3983598133995903,38.0,132.86399999999998,36.97630227591721,0.27830188972119774,1.2,1.6431676725154982,1.3693063937629153,173.91000000000003,1.64,0.24269322199023197,0.1479836719452634,-50.0,101,93,1.37,1.87,0.0,0.0,1.024690720131374,0.03741305720563738,0.12100222993566584,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,20:30,Iowa State,Texas A&M,1.91,1.91,135.5,1.91,1.91,-2.5,2.1,1.63,409QOyPC,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.04712041884816753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.55199999999999,26.284637528411913,0.25140253202628277,3.0,0.0,0.0,116.59,1.334,0.3533128924904949,0.26485224324624806,72.0,68,89,1.18,1.31,0.0,0.0,0.0,0.0,0.17819849177355362,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Espanha Acb,08:30,Breogan,Zaragoza,1.48,2.68,155.5,1.86,1.94,-5.5,2.01,1.76,6BfsIlj9,0.6756756756756757,0.3731343283582089,0.5376344086021505,0.5154639175257733,0.04881000403388458,259.614,129.12619110776868,0.4973776110216271,0.6,1.3416407864998738,2.23606797749979,223.26999999999998,3.716,2.014442851013649,0.5420997984428549,-44.0,178.756,46.24437295498772,0.25870109509603995,1.2,1.6431676725154982,1.3693063937629153,182.35999999999999,2.21,0.8576421165031485,0.3880733558837776,22.0,83,94,2.69,1.94,0.0,0.0,0.40794621991531593,0.02977291710259142,0.09378074021041737,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Espanha Acb,08:30,Real Madrid,MoraBanc Andorra,1.07,9.1,169.5,1.88,1.9,-16.5,2.04,1.74,p2goH85F,0.9345794392523364,0.10989010989010989,0.5319148936170213,0.5263157894736842,0.044469549142446274,104.226,10.73901904272452,0.10303589356518067,2.4,1.3416407864998738,0.5590169943749475,113.46,1.198,0.13989281611290832,0.11677196670526571,33.0,217.46599999999998,101.18797201248775,0.46530479253073015,1.2,1.6431676725154982,1.3693063937629153,168.95999999999998,2.708,1.064363659657732,0.39304418746592756,2.0,93,88,1.22,1.92,0.0,0.0,1.1166307675374585,0.007482611441127494,0.11223917161691231,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Espanha Acb,13:00,Barcelona,Basquet Girona,1.08,8.4,164.5,1.84,1.96,-15.5,2.07,1.72,2wljGSKL,0.9259259259259258,0.11904761904761904,0.5434782608695652,0.5102040816326531,0.04497354497354489,104.316,9.295737195080338,0.08911132707427756,1.8,1.6431676725154982,0.9128709291752768,108.04,1.3080000000000003,0.21844907873461036,0.16700999903257668,24.0,182.186,38.325630849341536,0.21036540046623525,1.8,1.6431676725154982,0.9128709291752768,130.5,2.2619999999999996,0.5554007562112245,0.2455352591561559,4.0,73,87,1.48,1.5,0.0,0.0,1.09198768740201,0.044659375653887175,0.13060019705292428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Espanha Acb,13:00,Baskonia,Manresa,1.28,3.75,169.5,1.83,1.91,-9.5,2.1,1.68,KWetd1Ur,0.78125,0.26666666666666666,0.5464480874316939,0.5235602094240838,0.04791666666666661,127.806,18.38401425151754,0.14384312357414786,0.6,1.3416407864998738,2.23606797749979,131.14000000000001,1.562,0.11077003204838387,0.07091551347527776,-39.0,200.05599999999998,83.86810287588482,0.41922313190249144,1.8,1.6431676725154982,0.9128709291752768,112.48,2.492,1.1628714460334812,0.4666418322766779,12.0,83,76,1.58,1.48,0.0,0.0,0.6944547711851977,0.030250557483916415,0.15713484026367727,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Espanha Acb,14:30,Gran Canaria,Tenerife,1.58,2.4,159.5,1.81,1.97,-4.5,1.99,1.78,tUnfFnzS,0.6329113924050632,0.4166666666666667,0.5524861878453039,0.5076142131979695,0.04957805907172985,172.844,71.26608892032733,0.41231450857609947,2.4,1.3416407864998738,0.5590169943749475,191.9,2.016,0.8447070498107614,0.41900151280295705,11.0,199.962,110.93458847446996,0.554778350258899,1.8,1.6431676725154982,0.9128709291752768,108.55999999999999,2.4200000000000004,1.3606432302407565,0.5622492686945274,23.0,101,92,1.9,1.18,0.0,0.0,0.29137063345375325,0.05986089152901986,0.07877582177675063,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Nba,00:30,Los Angeles Clippers,Dallas Mavericks,1.89,2.06,235.5,1.89,2.04,-1.5,2.01,1.93,E97uNcAS,0.5291005291005292,0.4854368932038835,0.5291005291005292,0.49019607843137253,0.014537422304412573,181.106,58.72776413247825,0.3242728795980158,1.8,1.6431676725154982,0.9128709291752768,160.05999999999997,1.6439999999999997,0.555859694527315,0.338114169420508,25.0,204.11,41.10222621707978,0.2013729176281406,1.2,1.6431676725154982,1.3693063937629153,182.0,1.752,0.28804513535208337,0.16440932383109783,-28.0,106,104,1.51,1.75,149.228,209.628,0.06086488749453832,0.05397761688446933,0.028714996190316602,-1.0499999999999998,-0.20999999999999996,-4.238095238095238,0.6521257112649754,0.6,-0.05212571126497545,-0.050000000000000044,-0.010000000000000009,-105.99999999999991,0.5383561515433699,0.6,0.06164384845663007
2023-11-26,Eua Nba,17:30,Milwaukee Bucks,Portland Trail Blazers,1.12,8.15,230.5,1.81,1.97,-13.5,2.03,1.73,GIg7IHIq,0.8928571428571428,0.12269938650306748,0.5524861878453039,0.5076142131979695,0.015556529360210236,210.71999999999997,75.86914128945972,0.36004717772143,2.4,1.3416407864998738,0.5590169943749475,149.34,1.6540000000000004,0.7362608233499864,0.4451395546251429,51.0,460.37600000000003,235.60734258507316,0.5117715575639763,0.6,1.3416407864998738,2.23606797749979,272.25,4.548,2.1788574987823326,0.4790803647278656,-66.0,131,121,1.14,2.25,161.556,457.746,1.072483424323933,0.05986089152901986,0.11283618848721498,1.6099999999999999,0.32199999999999995,0.3726708074534165,0.746945553815377,0.8,0.05305444618462307,-2.5,-0.5,-14.3,0.25949383413916677,0.2,-0.05949383413916676
2023-11-26,Eua Nba,20:00,Boston Celtics,Atlanta Hawks,1.24,4.76,231.5,1.82,1.94,-10.5,2.1,1.7,phbBHyYk,0.8064516129032259,0.21008403361344538,0.5494505494505494,0.5154639175257733,0.016535646516671276,151.44799999999998,18.03934366877022,0.11911245885564828,1.8,1.6431676725154984,0.9128709291752769,145.92,1.3960000000000001,0.12680693987317884,0.09083591681459802,-12.0,216.538,21.942951487892408,0.10133533831425619,1.2,1.6431676725154984,1.3693063937629155,179.52,1.65,0.2702776350347916,0.1638046272938131,13.0,96,136,1.52,1.32,159.972,204.036,0.8296719565922158,0.04513447539488597,0.14886458551295742,1.4299999999999997,0.2859999999999999,0.8391608391608394,0.7806837845120751,0.7,-0.08068378451207514,1.6099999999999999,0.32199999999999995,11.677018633540374,0.4832526524743427,0.6,0.1167473475256573
2023-11-26,Eua Nba,20:00,Memphis Grizzlies,Minnesota Timberwolves,3.48,1.37,216.5,1.83,1.95,5.5,2.06,1.71,viu2vau3,0.28735632183908044,0.7299270072992701,0.5464480874316939,0.5128205128205129,0.01728332913835051,289.07599999999996,63.59537113658509,0.21999533387962025,0.6,1.3416407864998738,2.23606797749979,292.81,2.9,0.7317103251970687,0.2523139052403685,-58.0,217.502,74.9199731046401,0.34445647904221616,1.8,1.6431676725154982,0.9128709291752768,180.93,1.89,0.6540259933672361,0.3460454991361038,0.0,89,111,3.29,1.63,255.702,223.49000000000007,0.6152557972386042,0.04489566864676488,0.13129303629458444,-5.0,-1.0,-2.48,0.49395397245369776,0.2,-0.29395397245369775,1.7100000000000006,0.34200000000000014,1.0818713450292397,0.46274165835325354,0.4,-0.06274165835325352
2023-11-26,Alemanha Bbl,11:30,Vechta,Bayern,2.86,1.43,162.5,1.87,1.92,4.5,2.02,1.77,0ryx3vm8,0.3496503496503497,0.6993006993006994,0.53475935828877,0.5208333333333334,0.04895104895104918,226.09799999999996,141.43619063026267,0.625552595026328,1.8,1.6431676725154982,0.9128709291752768,302.59999999999997,2.67,1.8395108045347273,0.6889553575036432,41.0,105.99199999999999,13.540192760813998,0.1277473088611782,1.8,1.6431676725154982,0.9128709291752768,116.84,1.206,0.14791889669680475,0.12265248482322119,59.0,85,92,3.56,1.27,0.0,0.0,0.47140452079103173,0.018657171007560553,0.09328585503780311,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Nba,20:00,New York Knicks,Phoenix Suns,1.64,2.46,218.5,1.8,2.01,-4.5,2.04,1.76,OrcFGemd,0.6097560975609756,0.4065040650406504,0.5555555555555556,0.49751243781094534,0.016260162601625883,193.26,42.88583915466738,0.2219074777743319,2.4,1.3416407864998738,0.5590169943749475,148.0,1.748,0.4484082960873941,0.25652648517585475,22.0,183.93,37.45503303963301,0.20363743293444792,3.0,0.0,0.0,155.1,1.468,0.23101947969814143,0.1573702177780255,48.0,100,110,1.48,1.41,164.43,195.192,0.28284271247461906,0.07794877902843822,0.10420520985907018,1.09,0.21800000000000003,2.9357798165137607,0.6529369899939402,0.7,0.047063010006059725,2.919999999999999,0.5839999999999999,2.5000000000000004,0.5146504697706922,0.6,0.0853495302293078
2023-11-26,Eua Nba,21:30,Brooklyn Nets,Chicago Bulls,1.72,2.3,214.5,1.94,2.01,-3.5,2.05,1.77,YDv6wJf9,0.5813953488372093,0.4347826086956522,0.5154639175257733,0.49751243781094534,0.016177957532861553,259.96999999999997,79.41723427569107,0.30548614946221136,1.2,1.6431676725154982,1.3693063937629153,187.04,2.17,0.47111569704266915,0.2171040078537646,4.0,259.71,68.4396434824145,0.2635233278749933,0.6,1.3416407864998738,2.23606797749979,309.96000000000004,2.54,0.6132699242584787,0.2414448520702672,-46.0,112,108,1.67,2.87,203.50799999999998,355.052,0.20404076273044652,0.025062012497750995,0.10365963284410114,2.25,0.45,1.5999999999999999,0.46842794998910603,0.4,-0.06842794998910601,-5.0,-1.0,-1.2999999999999998,0.0,0.3,0.3
2023-11-26,Eua Nba,21:30,Cleveland Cavaliers,Toronto Raptors,1.75,2.25,218.5,1.94,2.0,-4.5,2.07,1.75,fk6rzgFR,0.5714285714285714,0.4444444444444444,0.5154639175257733,0.5,0.015873015873015817,232.96999999999997,113.50841290406625,0.48722330301784034,1.8,1.6431676725154984,0.9128709291752769,166.75,2.034,0.8439075778780518,0.4149004807660039,-16.0,244.93599999999998,67.3015321519503,0.2747719083840281,1.8,1.6431676725154982,0.9128709291752768,181.5,2.058,0.6801249885131407,0.33047861443787213,21.0,115,121,1.45,1.5,192.58800000000002,292.192,0.1767766952966369,0.021536247142737507,0.1184681518218299,0.4300000000000004,0.08600000000000008,8.720930232558132,0.615169217319524,0.4,-0.215169217319524,1.94,0.388,3.2216494845360826,0.4929413122123189,0.4,-0.09294131221231888
2023-11-26,Eua Nba,22:00,Denver Nuggets,San Antonio Spurs,1.14,7.12,228.5,1.95,1.99,-13.5,2.08,1.68,C4wAxwAF,0.8771929824561404,0.1404494382022472,0.5128205128205129,0.5025125628140703,0.017642420658387614,165.5,21.920918092087295,0.13245267729357882,0.6,1.3416407864998738,2.23606797749979,142.76,1.5619999999999998,0.14889593681494465,0.09532390321059198,-37.0,399.5780000000001,117.6083390750843,0.29433136728019127,0.0,0.0,,572.32,3.684,0.9955300095928802,0.2702307300740717,-59.0,86,112,1.66,5.11,172.892,441.434,1.023849528207156,0.014357498095158338,0.15044825131628675,2.2299999999999995,0.4459999999999999,0.31390134529147967,0.7293080001946046,0.9,0.1706919998053954,-1.6,-0.32,-19.125,0.2649477874092824,0.4,0.13505221259071765
2023-11-26,Itália Liga A,12:30,Venezia,Reggiana,1.44,2.81,163.5,1.8,1.94,-6.5,1.99,1.76,WxKgnXTp,0.6944444444444444,0.35587188612099646,0.5555555555555556,0.5154639175257733,0.050316330565440825,142.638,66.8377177946704,0.4685828306248713,1.8,1.6431676725154984,0.9128709291752769,256.32,1.7900000000000003,1.0150123151962247,0.5670459861431422,-4.0,145.43400000000003,47.60405213844721,0.3273240929799579,1.8,1.6431676725154984,0.9128709291752769,108.57,1.634,0.5230487548976673,0.32010327717115505,1.0,72,77,3.56,1.41,0.0,0.0,0.45587590128262123,0.05293847559685378,0.08673843182554981,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Itália Liga A,13:00,Milano,Pistoia,1.07,8.75,156.5,1.84,1.96,-16.5,2.1,1.68,fHSRjDLT,0.9345794392523364,0.11428571428571428,0.5434782608695652,0.5102040816326531,0.048865153538050654,100.81000000000002,15.368991508879171,0.15245502935104818,1.8,1.6431676725154982,0.9128709291752768,124.45000000000002,1.2259999999999998,0.09633275663033837,0.07857484227596932,40.0,226.658,64.01000952976027,0.2824078988156618,1.8,1.6431676725154982,0.9128709291752768,131.23999999999998,2.9059999999999997,0.6256436685526354,0.215293760685697,-6.0,95,68,1.31,1.93,0.0,0.0,1.1060244561125632,0.044659375653887175,0.15713484026367727,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Itália Liga A,13:30,Brindisi,Virtus Bologna,5.15,1.17,161.5,1.89,1.89,9.5,2.06,1.69,Ov9jCjDQ,0.1941747572815534,0.8547008547008548,0.5291005291005292,0.5291005291005292,0.048875611982408085,316.87199999999996,215.93408987466526,0.6814552559855882,0.0,0.0,,301.75,4.6659999999999995,3.0607237706137416,0.6559630884298633,-73.0,103.098,13.076517885125226,0.12683580559395163,2.4,1.3416407864998738,0.5590169943749475,112.64,1.198,0.12872451204024818,0.10744950921556609,43.0,71,88,4.25,1.28,0.0,0.0,0.8905965155450821,0.0,0.1395357381541454,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Itália Liga A,14:00,Basket Napoli,Cremona,1.31,3.51,169.5,1.87,1.89,-9.5,2.1,1.68,000I7ALs,0.7633587786259541,0.2849002849002849,0.53475935828877,0.5291005291005292,0.04825906352623899,159.512,49.37747533035685,0.3095533585583332,2.4,1.3416407864998738,0.5590169943749475,127.19000000000001,1.8699999999999999,0.7662571369977574,0.40976317486511094,30.0,298.21999999999997,138.7330016614648,0.46520354658126495,1.8,1.6431676725154982,0.9128709291752768,144.0,3.16,1.4626175166460984,0.46285364450825894,34.0,79,96,1.61,1.5,0.0,0.0,0.6454916674731968,0.007522412565814259,0.15713484026367727,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Itália Liga A,14:15,Brescia,Varese,1.26,3.9,173.5,1.82,1.94,-10.5,2.04,1.72,Cr63j9j7,0.7936507936507936,0.25641025641025644,0.5494505494505494,0.5154639175257733,0.050061050061050105,162.346,77.97000436065142,0.4802705601656426,1.8,1.6431676725154982,0.9128709291752768,288.8,1.996,1.068658036979089,0.5353998181257961,29.0,233.67999999999998,111.873836977195,0.47874801856040317,1.2,1.6431676725154984,1.3693063937629155,156.98,2.576,1.2119529693845386,0.47047863718343885,-4.0,76,94,3.8,1.67,0.0,0.0,0.7235511249350719,0.04513447539488597,0.12035860105302941,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Itália Liga A,15:00,Pesaro,Treviso,1.53,2.53,170.5,1.86,1.94,-5.5,2.04,1.74,UH9nDWcK,0.6535947712418301,0.3952569169960475,0.5376344086021505,0.5154639175257733,0.048851688237877555,294.15999999999997,263.5856920434036,0.8960623199734961,1.2,1.6431676725154982,1.3693063937629153,182.16,3.376,2.8861444870276336,0.8549006181953891,-39.0,353.794,310.13862413443445,0.8766079247653563,0.0,0.0,,180.12000000000003,4.484,4.058574873031173,0.9051237451006184,-39.0,69,76,2.64,2.37,0.0,0.0,0.3483284636386933,0.02977291710259142,0.11223917161691231,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Itália Liga A,15:30,Tortona,Trento,1.55,2.47,161.5,1.88,1.92,-5.5,2.06,1.71,jZ47kT5D,0.6451612903225806,0.4048582995951417,0.5319148936170213,0.5208333333333334,0.05001958991772226,193.63400000000001,74.35835178377747,0.38401495493445087,1.2,1.6431676725154982,1.3693063937629153,267.3,2.37,0.8919921524318474,0.37636799680668664,-3.0,179.15,83.97482301261492,0.46874029032997444,2.4,1.3416407864998738,0.5590169943749475,100.44,2.082,0.8876204143664115,0.42633065051220537,22.0,90,81,2.97,1.24,0.0,0.0,0.32365086502070833,0.01488645855129575,0.13129303629458444,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Nba,20:00,Orlando Magic,Charlotte Hornets,1.37,3.53,226.5,1.82,1.94,-7.5,1.98,1.79,QmybuuQd,0.7299270072992701,0.28328611898017,0.5494505494505494,0.5154639175257733,0.013213126279440157,274.25,58.97672591794156,0.2150473141948644,3.0,0.0,0.0,316.4,2.306,0.4416220103210437,0.19150997845665382,59.0,311.18,102.8266957069029,0.3304412099328456,1.2,1.6431676725154984,1.3693063937629155,188.37,2.8339999999999996,0.8839852939953243,0.3119214163709684,-45.0,113,117,2.8,1.61,279.39,397.25,0.6234084274950784,0.04513447539488597,0.07127336255991724,4.470000000000001,0.8940000000000001,0.4138702460850113,0.48630366551857646,0.6,0.11369633448142352,-0.22999999999999998,-0.046,-55.0,0.32392244404992254,0.6,0.27607755595007744
2023-11-26,Coreia Do Sul Wkbl Feminina,06:00,Samsung Blue Minx F,S-Birds F,1.42,2.78,142.5,1.87,1.79,-6.5,2.01,1.72,z99R4seB,0.7042253521126761,0.3597122302158274,0.53475935828877,0.5586592178770949,0.06393758232850355,204.61,38.6641862710183,0.1889652816138913,1.2,1.6431676725154982,1.3693063937629153,270.24,3.554,1.4619952120304636,0.41136612606372075,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,78,5.63,6.93,0.0,0.0,0.45793582019700224,0.030911771855149643,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Croácia Premijer Liga,13:00,Dinamo Zagreb,Zadar,3.2,1.32,161.5,1.81,1.86,6.5,1.96,1.75,l81MIufp,0.3125,0.7575757575757576,0.5524861878453039,0.5376344086021505,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.996,149.80624980287038,0.6717889549717052,1.8,1.6431676725154982,0.9128709291752768,301.74,2.6839999999999997,2.07248160426094,0.772161551513018,54.0,68,94,2.53,3.21,0.0,0.0,0.5882127206330573,0.019267214746227473,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eslováquia Extraliga Feminina,13:00,Ruzomberok F,Slavia Banska Bystrica F,3.3,1.3,137.5,1.83,1.83,6.5,2.04,1.69,WSj82AbE,0.30303030303030304,0.7692307692307692,0.5464480874316939,0.5464480874316939,0.07226107226107215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,110,2.05,1.16,0.0,0.0,0.6148754619013457,0.0,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,20:00,Florida Intl,Kennesaw State,1.64,2.23,158.5,1.91,1.91,-3.5,1.91,1.91,p8dMLHf9,0.6097560975609756,0.4484304932735426,0.5235602094240838,0.5235602094240838,0.05818659083451827,389.588,504.180499989835,1.2941376530843738,0.6,1.3416407864998738,2.23606797749979,190.20000000000002,5.162000000000001,6.177424220498378,1.1967113949047612,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,84,3.17,3.23,0.0,0.0,0.21560361803620828,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-26,Eua Ncaa,20:00,Seattle,UC San Diego,1.26,3.72,139.5,1.8,1.91,-8.5,1.91,1.8,hOUsp901,0.7936507936507936,0.26881720430107525,0.5555555555555556,0.5235602094240838,0.06246799795186897,101.28999999999999,50.31918719534329,0.4967833665252571,1.8,1.6431676725154982,0.9128709291752768,95.68,1.542,1.027774294288391,0.6665202946098514,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,73,1.04,1.3,0.0,0.0,0.698587422377071,0.04193086033990304,0.04193086033990304,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
