Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-19,Portugal Lfb Feminina,13:45,Quinta Dos Lombos F,CDEFF F,1.45,2.59,126.5,1.84,1.82,-6.5,2.1,1.66,O84xSdv4,0.6896551724137931,0.3861003861003861,0.5434782608695652,0.5494505494505494,0.07575555851417937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3990602626498337,0.007727942963787411,0.16549307644791544,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Polônia 1. Liga,16:00,Polonia Warszawa,Bydgoszcz,2.24,1.59,148.5,1.82,1.84,1.5,2.09,1.66,4hZwhwlR,0.4464285714285714,0.6289308176100629,0.5494505494505494,0.5434782608695652,0.07535938903863437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,58,1.96,2.22,0.0,0.0,0.2400101346064,0.007727942963787411,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Reino Unido Bbl,15:00,Cheshire Phoenix,Surrey Scorchers,1.23,4.05,170.5,1.8,1.93,-12.5,2.03,1.67,MmzxyYKF,0.8130081300813008,0.2469135802469136,0.5555555555555556,0.5181347150259068,0.05992171032821436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,82,1.55,2.68,0.0,0.0,0.7553186071765394,0.04928894453311051,0.13759915742008488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Reino Unido Bbl,12:00,Manchester Giants,London Lions,7.9,1.07,177.5,1.87,1.87,14.5,1.94,1.77,rcyYyE59,0.12658227848101264,0.9345794392523364,0.53475935828877,0.53475935828877,0.061161717733349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,102,4.39,1.33,0.0,0.0,1.0768203602015873,0.0,0.06480223870712293,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Portugal Lfb Feminina,12:30,ACD Ferragudo F,Gdessa Barreiro F,2.33,1.55,126.5,1.83,1.83,3.5,1.83,1.83,EwNo5ZWj,0.4291845493562232,0.6451612903225806,0.5464480874316939,0.5464480874316939,0.07434583967880393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.28430066460077685,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Polônia Liga Feminina De Basquete,10:00,Torun F,Sleza Wroclaw F,2.4,1.53,153.5,1.84,1.84,2.5,2.06,1.68,4nbfNW7d,0.4166666666666667,0.6535947712418301,0.5434782608695652,0.5434782608695652,0.0702614379084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,72,10.5,2.66,0.0,0.0,0.3130701779299218,0.0,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Portugal Proliga,12:00,Benfica B,Santo André,2.5,1.48,152.5,1.83,1.83,2.5,1.83,1.83,CE2NYOne,0.4,0.6756756756756757,0.5464480874316939,0.5464480874316939,0.07567567567567579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.36243664161320527,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Polônia Liga Feminina De Basquete,14:00,Arka Gdynia F,Lublin F,1.66,2.14,137.5,1.83,1.83,-3.5,2.01,1.71,6ixwnGpc,0.6024096385542169,0.4672897196261682,0.5464480874316939,0.5464480874316939,0.06969935818038508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,84,1.31,1.04,0.0,0.0,0.17863750261554895,0.0,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Polônia Liga Feminina De Basquete,12:00,Sosnowiec F,Gorzow F,1.85,1.87,156.5,1.85,1.83,-1.5,1.98,1.74,Kftsoz03,0.5405405405405405,0.53475935828877,0.5405405405405405,0.5464480874316939,0.07529989882931032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,81,1.3,3.26,0.0,0.0,0.007603298722436001,0.0076859432737668276,0.09123958466923195,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Reino Unido Wbbl (Fem.),15:00,Manchester Giants F,Sheffield Hatters F,5.47,1.12,146.5,1.83,1.83,4.5,1.83,1.83,Oj33swnq,0.18281535648994515,0.8928571428571428,0.5464480874316939,0.5464480874316939,0.07567249934708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.933509711126398,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Polônia Liga Feminina De Basquete,10:00,Polonia W. F,Basket 25 Bydgoszcz F,1.35,3.04,147.5,1.81,1.85,-7.5,1.96,1.75,dMfnPhwp,0.7407407407407407,0.32894736842105265,0.5524861878453039,0.5405405405405405,0.06968810916179335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,3.35,0.0,0.0,0.0,0.5444238998657244,0.015455885927574822,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Portugal Lfb Feminina,08:00,Barcelos F,Uniao Sportiva F,3.91,1.22,133.5,1.83,1.83,7.5,1.83,1.83,StBTTI9i,0.2557544757033248,0.819672131147541,0.5464480874316939,0.5464480874316939,0.07542660685086577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.7415661759812135,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,República Tcheca Nbl,13:00,Srsni Pisek,USK Praga,1.95,1.81,170.5,1.87,1.79,1.5,1.8,1.9,t8Laxz5O,0.5128205128205129,0.5524861878453039,0.53475935828877,0.5586592178770949,0.06530670066581679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,63,1.48,2.15,0.0,0.0,0.05265688796070031,0.030911771855149643,0.03822198817224576,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Rússia Liga Vtb United,10:00,Parma Perm,Astana,1.49,2.68,151.5,1.8,1.95,-6.5,2.08,1.67,6qSj3EX7,0.6711409395973155,0.3731343283582089,0.5555555555555556,0.5128205128205129,0.04427526795552428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,78,4.98,1.09,0.0,0.0,0.40357653218800565,0.056568542494923775,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,República Tcheca 1. Liga,11:30,Brno U23,Pardubice 2,1.07,7.15,156.5,1.83,1.83,-15.5,2.0,1.72,lAG4d8gt,0.9345794392523364,0.13986013986013984,0.5464480874316939,0.5464480874316939,0.07443957911247634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,76,1.45,5.96,0.0,0.0,1.0460363089085665,0.0,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,República Tcheca 1. Liga,13:30,Polabi,Litomerice,4.31,1.19,160.5,1.87,1.79,9.5,1.94,1.77,6HPTqGip,0.2320185614849188,0.8403361344537815,0.53475935828877,0.5586592178770949,0.07235469593870025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,69,5.47,4.31,0.0,0.0,0.8022447844734647,0.030911771855149643,0.06480223870712293,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,República Tcheca 1. Liga,14:00,Olomouc,Snakes Ostrava,1.78,1.93,164.5,1.87,1.79,-2.5,2.08,1.66,bTkfkinD,0.5617977528089888,0.5181347150259068,0.53475935828877,0.5586592178770949,0.0799324678348956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,57,4.62,10.6,0.0,0.0,0.05717844591804964,0.030911771855149643,0.15881542679056151,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Romênia Divisão A,11:00,CSM Focsani,CSU Sibiu,1.3,3.3,152.5,1.87,1.79,-8.5,2.01,1.72,naNXL4yI,0.7692307692307692,0.30303030303030304,0.53475935828877,0.5586592178770949,0.07226107226107215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,72,5.2,1.41,0.0,0.0,0.6148754619013457,0.030911771855149643,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Rússia Liga Vtb United,08:00,Lokomotiv Kuban,Saratov,1.09,8.0,161.5,1.8,1.93,-16.5,2.06,1.68,SvMMkiZb,0.9174311926605504,0.125,0.5555555555555556,0.5181347150259068,0.04243119266055029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,64,3.71,3.65,0.0,0.0,1.075051233883178,0.04928894453311051,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Sérvia 1. Zls Feminino,15:00,Topolchanka F,Crvena zvezda F,7.75,1.06,146.5,1.8,1.86,13.5,2.09,1.66,tUjlFB1s,0.12903225806451613,0.9433962264150942,0.5555555555555556,0.5376344086021505,0.07242848447961037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.073903374832691,0.023183828891362234,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Suécia Superettan,08:00,KFUM Fryshuset,Hogsbo,2.48,1.49,174.5,1.83,1.83,3.5,1.97,1.71,jHHsbtPt,0.40322580645161293,0.6711409395973155,0.5464480874316939,0.5464480874316939,0.07436674604892834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,108,2.53,1.41,0.0,0.0,0.3526628278965653,0.0,0.09991726255896867,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Suécia Superettan,09:00,Tureberg,Helsingborg,2.81,1.39,159.5,1.83,1.83,4.5,2.02,1.71,Cj82gIwC,0.35587188612099646,0.7194244604316548,0.5464480874316939,0.5464480874316939,0.07529634655265127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0.0,1.78,0.0,0.0,0.4781388710880464,0.0,0.11753517542510979,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Suécia Superettan,09:30,Malbas,Wetterbygden Stars,3.26,1.3,154.5,1.83,1.83,6.5,1.83,1.83,foWB321J,0.3067484662576687,0.7692307692307692,0.5464480874316939,0.5464480874316939,0.07597923548843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0.0,1.76,0.0,0.0,0.6078637241779092,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Suécia Superettan,12:00,Norrort,Ockelbo,1.8,1.9,150.5,1.84,1.82,1.5,1.73,0.0,8I1Bid8O,0.5555555555555556,0.5263157894736842,0.5434782608695652,0.5494505494505494,0.08187134502923987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,63,1.67,2.53,0.0,0.0,0.03822198817224576,0.007727942963787411,1.414213562373095,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Suíça Liga Sb,12:30,Vevey Riviera,Regio Basel,1.05,8.95,161.5,1.88,1.86,-17.5,2.06,1.68,pprPjT4b,0.9523809523809523,0.111731843575419,0.5319148936170213,0.5376344086021505,0.06411279595637143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,65,11.5,3.51,0.0,0.0,1.117228714274745,0.00756263937097904,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Suécia Liga De Basquete,12:00,Marbo F,Norrkoping F,2.94,1.36,147.5,1.82,1.84,6.5,1.96,1.75,ILrRD0Fc,0.3401360544217687,0.7352941176470588,0.5494505494505494,0.5434782608695652,0.07543017206882752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5196412624533698,0.007727942963787411,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,República Tcheca Nbl,14:00,Usti n. Labem,Opava,1.74,2.04,178.5,1.87,1.79,-2.5,1.98,1.73,KbK3yfKU,0.5747126436781609,0.49019607843137253,0.53475935828877,0.5586592178770949,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,80,1.44,1.09,0.0,0.0,0.11223917161691231,0.030911771855149643,0.09529740986341612,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Polônia 1. Liga,14:00,Poznań,Poli. Opolska,1.34,3.03,164.5,1.86,1.8,-7.5,2.01,1.72,0OK9nHBl,0.7462686567164178,0.33003300330033003,0.5376344086021505,0.5555555555555556,0.07630166001674787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,97,1.73,1.44,0.0,0.0,0.546915542428039,0.023183828891362234,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Itália Série A2,14:00,Sebastiani Rieti,Vigevano,1.27,3.67,161.5,1.87,1.79,-10.5,2.03,1.7,IZmeYlTh,0.7874015748031495,0.2724795640326976,0.53475935828877,0.5586592178770949,0.059881138835847114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,85,3.38,2.14,0.0,0.0,0.687067317752111,0.030911771855149643,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Polônia 1. Liga,10:00,Gornik Walbrzych,AWF Katowice,1.06,7.5,158.5,1.8,1.86,-16.5,2.08,1.66,pCfD6x3K,0.9433962264150942,0.13333333333333333,0.5555555555555556,0.5376344086021505,0.07672955974842766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,78,1.6,2.26,0.0,0.0,1.0639644090750855,0.023183828891362234,0.15881542679056151,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Taiwan P. League+,03:30,Formosa Dreamers,Fubon Braves,2.81,1.39,184.5,1.87,1.79,6.5,2.04,1.69,OALMg5Nq,0.35587188612099646,0.7194244604316548,0.53475935828877,0.5586592178770949,0.07529634655265127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,0.0,1.55,0.0,0.0,0.4781388710880464,0.030911771855149643,0.13270100451222075,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Itália Série A2,14:00,Rimini,Trieste,2.68,1.45,150.5,1.85,1.87,4.5,2.0,1.72,vyBdRkZi,0.3731343283582089,0.6896551724137931,0.5405405405405405,0.53475935828877,0.06278950077200207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,86,2.4,1.48,0.0,0.0,0.42118224738956594,0.007603298722436001,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Itália Série A1 Feminina,11:00,San Martino F,Battipaglia F,1.01,9.35,137.5,1.83,1.83,-18.5,1.96,1.72,QVDxn6r8,0.9900990099009901,0.10695187165775401,0.5464480874316939,0.5464480874316939,0.09705088155874408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.1384692191304646,0.0,0.09223131928520187,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Itália Série A1 Feminina,12:00,Virtus Bologna F,Oxygen Roma F,1.03,9.85,141.5,1.84,1.82,-18.5,2.03,1.7,Mc7oppDK,0.970873786407767,0.10152284263959391,0.5434782608695652,0.5494505494505494,0.072396629047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,1.37,0.0,0.0,0.0,1.1464488621443658,0.007727942963787411,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Itália Série A1 Feminina,13:00,Sanga Milano F,Sassari F,5.53,1.12,142.5,1.83,1.83,10.5,2.03,1.7,IThHvOzr,0.18083182640144665,0.8928571428571428,0.5464480874316939,0.5464480874316939,0.07368896925858937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.9378468887316314,0.0,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Itália Série A1 Feminina,14:00,Brixia F,Ragusa F,6.98,1.07,137.5,1.82,1.84,13.5,1.95,1.76,WWdLwrjl,0.14326647564469913,0.9345794392523364,0.5494505494505494,0.5434782608695652,0.07784591489703563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0382611370962722,0.007727942963787411,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Itália Série A1 Feminina,14:00,Venezia F,Campobasso F,1.07,7.21,133.5,1.8,1.87,-17.5,1.99,1.73,4MCtoQcE,0.9345794392523364,0.13869625520110956,0.5555555555555556,0.53475935828877,0.07327569445344606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0.0,2.9,0.0,0.0,1.0487042600206284,0.026974100644718457,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Japão B2.League,01:30,Fukushima,Iwate,1.48,2.5,148.5,1.86,1.8,-5.5,2.03,1.7,bTeexmWg,0.6756756756756757,0.4,0.5376344086021505,0.5555555555555556,0.07567567567567579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,86,1.58,2.26,0.0,0.0,0.36243664161320527,0.023183828891362234,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Japão B2.League,02:00,Koshigaya Alphas,Kobe,1.3,3.3,152.5,1.82,1.84,-8.5,2.0,1.72,tho0y7o0,0.7692307692307692,0.30303030303030304,0.5494505494505494,0.5434782608695652,0.07226107226107215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,69,1.15,4.94,0.0,0.0,0.6148754619013457,0.007727942963787411,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Japão B2.League,03:00,Aomori,Shiga,2.2,1.61,160.5,1.8,1.86,1.5,2.07,1.68,Krp4zR06,0.45454545454545453,0.6211180124223602,0.5555555555555556,0.5376344086021505,0.07566346696781467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,84,2.66,1.43,0.0,0.0,0.2189989506037076,0.023183828891362234,0.14707821048680184,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Japão B2.League,04:00,Yamagata Wyverns,Shizuoka,1.59,2.24,154.5,1.83,1.83,-4.5,2.08,1.67,lIl8ZpGC,0.6289308176100629,0.4464285714285714,0.5464480874316939,0.5464480874316939,0.07535938903863437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,80,2.28,1.57,0.0,0.0,0.2400101346064,0.0,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Japão Liga Feminina W,00:00,Toyota Antelopes F,Haneda Vickies F,1.02,11.6,146.5,1.84,1.82,-22.5,1.97,1.74,U1gWUv9M,0.9803921568627451,0.08620689655172414,0.5434782608695652,0.5494505494505494,0.06659905341446914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,53,1.03,10.5,0.0,0.0,1.1856085174253048,0.007727942963787411,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Japão Liga Feminina W,00:30,Yamanashi Queenbees F,Hitachi Cougars F,3.64,1.25,146.5,1.84,1.82,7.5,2.01,1.71,nwlyUbOS,0.2747252747252747,0.8,0.5434782608695652,0.5494505494505494,0.07472527472527468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,87,5.36,1.13,0.0,0.0,0.6912004936751937,0.007727942963787411,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-19,Japão Liga Feminina W,01:00,Sunshine Rabbits F,Aranmare Akita F,1.13,5.21,129.5,1.82,1.84,-12.5,1.97,1.75,lnz3PIWq,0.8849557522123894,0.19193857965451055,0.5494505494505494,0.5434782608695652,0.07689433186689998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,42,1.11,5.8,0.0,0.0,0.9100932704230643,0.007727942963787411,0.08363628594679594,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
