Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-16,Eua Ncaa,22:00,St. Louis,Louisiana Tech,2.18,1.69,141.5,1.83,1.83,2.5,1.91,1.8,bDJapcvm,0.4587155963302752,0.591715976331361,0.5464480874316939,0.5464480874316939,0.050431572661636226,250.95199999999994,204.29235954876043,0.8140694616849456,1.2,1.6431676725154982,1.3693063937629153,175.37,3.6380000000000003,2.955049914976057,0.812273203676761,-46.0,131.156,79.36605622052791,0.6051271479804805,2.4,1.3416407864998738,0.5590169943749475,96.12,1.9620000000000002,1.3081743003132265,0.6667555047468025,45.0,71,89,2.47,1.08,146.772,0.0,0.17906063192837646,0.0,0.04193086033990304,-0.1699999999999997,-0.03399999999999994,-34.705882352941245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Bósnia E Herzegovina Prvenstvo Bih,15:00,Posusje,Mrkonjic Grad,2.05,1.7,160.5,1.86,1.84,1.5,1.87,1.83,YLjDya1M,0.48780487804878053,0.5882352941176471,0.5376344086021505,0.5434782608695652,0.07604017216642767,257.86,120.8609738501225,0.46870772454092335,1.2,1.6431676725154982,1.3693063937629153,144.3,3.6099999999999994,1.8158744449988828,0.5030123116340397,-53.0,275.904,205.95086435846778,0.7464584216193596,1.8,1.6431676725154982,0.9128709291752768,119.07000000000001,3.4939999999999998,2.803699341940929,0.8024325535034141,10.0,65,81,2.22,1.47,0.0,0.0,0.13199326582148882,0.007644397634449168,0.015288795268898337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Áustria Superliga Feminina,10:45,DBB LZ OO F,UBSC-DBBC Graz F,2.29,1.58,129.5,1.84,1.86,2.5,1.96,1.76,8Kn72JQC,0.4366812227074236,0.6329113924050632,0.5434782608695652,0.5376344086021505,0.06959261511248682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,47,1.21,3.86,0.0,0.0,0.25945520136560657,0.007644397634449168,0.07603298722435994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Áustria Liga Zweite,10:00,Celovec,Mattersburg,2.31,1.57,146.5,1.87,1.79,2.5,1.99,1.73,tAQ7LJSu,0.4329004329004329,0.6369426751592356,0.53475935828877,0.5586592178770949,0.06984310805966842,158.85999999999999,63.26002963957572,0.39821244894608915,0.0,0.0,,126.62999999999998,2.396,1.0335521273743284,0.4313656625101538,-90.0,118.25399999999999,34.073147491829985,0.2881352638543304,1.8,1.6431676725154984,0.9128709291752769,150.67000000000002,1.814,0.5763072097414711,0.31769967460941073,-27.0,63,61,2.01,2.47,0.0,0.0,0.26972114333919855,0.030911771855149643,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Catar Liga De Basquete Do Catar,11:00,Al Gharafa,Al Shamal,1.69,2.06,156.5,1.87,1.79,-2.5,1.95,1.76,fLUJ7Fgm,0.591715976331361,0.4854368932038835,0.53475935828877,0.5586592178770949,0.07715286953524458,191.28799999999998,50.07765290027078,0.26179192056099065,1.8,1.6431676725154982,0.9128709291752768,194.04,2.612,0.6951043087192021,0.2661195668909656,-15.0,191.0,61.13638564717414,0.3200857887286604,0.6,1.3416407864998738,2.23606797749979,285.19,2.744,0.6171142519825643,0.22489586442513274,-38.0,84,79,2.31,3.61,0.0,0.0,0.1395357381541454,0.030911771855149643,0.07242603149619622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,China Cba,08:35,Shanghai,Shanxi Zhongyu,1.93,1.82,215.5,1.81,1.89,-2.5,2.04,1.69,CCefzhSe,0.5181347150259068,0.5494505494505494,0.5524861878453039,0.5291005291005292,0.06758526447645608,217.506,112.00400497303656,0.5149467369775388,2.4,1.3416407864998738,0.5590169943749475,172.78,2.15,1.2461139594756172,0.5795878881281941,9.0,225.87399999999997,77.53303218628818,0.34325788796536205,1.2,1.6431676725154982,1.3693063937629153,294.64,2.234,0.8856523019786038,0.39644239121692204,-35.0,106,127,1.63,2.32,188.75400000000002,272.952,0.04148359782961074,0.030577590537796594,0.13270100451222075,2.2699999999999996,0.4539999999999999,2.048458149779736,0.0,0.0,0.0,1.56,0.312,2.628205128205128,0.0,0.0,0.0
2023-12-16,Dinamarca Kvindebasketligaen Feminina,13:15,Amager F,BMS Herlev F,1.72,2.02,130.5,1.85,1.85,-2.5,2.01,1.71,GW0q2oVL,0.5813953488372093,0.49504950495049505,0.5405405405405405,0.5405405405405405,0.07644485378770449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,71,1.47,2.76,0.0,0.0,0.11343959056468678,0.0,0.11404948083653987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Espanha Leb Ouro,14:30,Fuenlabrada,Lleida,1.72,2.02,156.5,1.86,1.84,-2.5,1.98,1.74,b3nmXxVK,0.5813953488372093,0.49504950495049505,0.5376344086021505,0.5434782608695652,0.07644485378770449,202.882,97.43615304392924,0.48026021551408815,1.2,1.6431676725154982,1.3693063937629153,178.64,2.558,1.0651619595160164,0.41640420622205493,-37.0,176.58800000000002,57.36481953253229,0.3248511763683392,1.8,1.6431676725154982,0.9128709291752768,265.67999999999995,2.2600000000000002,0.9364293886887575,0.4143492870304236,44.0,77,72,2.32,3.69,0.0,0.0,0.11343959056468678,0.007644397634449168,0.09123958466923195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Nba,22:30,Golden State Warriors,Brooklyn Nets,1.64,2.46,232.5,1.8,2.09,-4.5,2.09,1.85,CrlZuRYc,0.6097560975609756,0.4065040650406504,0.5555555555555556,0.47846889952153115,0.016260162601625883,271.28999999999996,56.544409980120946,0.2084279183903607,0.6,1.3416407864998738,2.23606797749979,254.25,2.27,0.4159927883990298,0.18325673497754616,-8.0,287.07000000000005,107.92746128766304,0.37596217399123216,2.4,1.3416407864998738,0.5590169943749475,446.42,2.542,1.205018672054504,0.47404353739358934,37.0,113,101,2.25,4.42,217.61200000000002,346.16999999999996,0.28284271247461906,0.10542980285043634,0.08614498857094988,-0.6799999999999999,-0.13599999999999998,-4.705882352941177,0.5826453243840908,0.4,-0.18264532438409076,0.2900000000000018,0.058000000000000364,25.17241379310329,0.35507816416800153,0.5,0.14492183583199847
2023-12-16,Eua Nba,21:30,Cleveland Cavaliers,Atlanta Hawks,1.79,2.2,239.5,1.82,1.94,-3.5,2.07,1.7,2D6rJ3Rp,0.5586592178770949,0.45454545454545453,0.5494505494505494,0.5154639175257733,0.013204672422549413,330.592,181.83198637753478,0.5500193180038682,1.2,1.6431676725154982,1.3693063937629153,438.69999999999993,3.0279999999999996,1.6059794519233423,0.5303763051265993,-4.0,290.372,91.58721073381372,0.31541336882968646,0.6,1.3416407864998738,2.23606797749979,278.75,2.4200000000000004,0.8247423840206104,0.34080263802504557,-5.0,107,125,4.1,2.23,170.076,315.58000000000004,0.14532019061979176,0.04513447539488597,0.1387954955114178,-0.14999999999999947,-0.029999999999999895,-26.333333333333428,0.6233527686012348,0.6,-0.023352768601234808,-1.3599999999999999,-0.27199999999999996,-4.411764705882354,0.4795049405650612,0.5,0.02049505943493879
2023-12-16,Espanha Acb,14:00,Manresa,Tenerife,1.83,1.98,167.5,1.85,1.95,-2.5,2.07,1.7,fDtH7eYI,0.5464480874316939,0.5050505050505051,0.5405405405405405,0.5128205128205129,0.0514985924821989,326.53000000000003,202.9684549381997,0.6215920587333467,1.8,1.6431676725154982,0.9128709291752768,576.85,3.96,2.578943582166931,0.6512483793350835,13.0,229.016,123.88436414657018,0.540941961027047,1.2,1.6431676725154982,1.3693063937629153,338.0,2.5199999999999996,1.4123030836190935,0.5604377315948784,13.0,83,100,6.95,3.38,0.0,0.0,0.05567769930602733,0.03721614637823929,0.1387954955114178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Itália Liga A,15:30,Reggiana,Brescia,2.19,1.69,167.5,1.84,1.96,1.5,2.02,1.77,4b6HG54C,0.4566210045662101,0.591715976331361,0.5434782608695652,0.5102040816326531,0.0483369808975711,156.91799999999998,49.73621336611785,0.3169567122071264,1.8,1.6431676725154982,0.9128709291752768,222.5,1.8679999999999999,0.7279216990858289,0.38967971043138594,15.0,163.994,71.41470422819098,0.43547144546868166,2.4,1.3416407864998738,0.5590169943749475,134.2,1.834,1.1100360354511019,0.605254108751964,91.0,89,110,2.5,1.22,0.0,0.0,0.18224401576972876,0.044659375653887175,0.09328585503780311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Austrália Nbl,03:30,South East Melbourne,Illawarra Hawks,1.63,2.29,176.5,1.9,1.89,-4.5,2.08,1.66,U5o8K921,0.6134969325153374,0.4366812227074236,0.5263157894736842,0.5291005291005292,0.050178155222761145,180.752,74.40111101321001,0.41161984936935697,1.2,1.6431676725154982,1.3693063937629153,192.66,1.966,0.6962614451483006,0.3541512945820451,-26.0,240.67799999999997,34.885647765234346,0.14494738931366535,1.2,1.6431676725154984,1.3693063937629155,290.0,3.0140000000000002,0.1532318504750237,0.05084003001825603,-9.0,78,100,2.47,2.9,0.0,0.0,0.2381073855015926,0.0037314342015121274,0.15881542679056151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Argentina Liga A,21:00,Penarol,Gimnasia,2.26,1.59,161.5,1.87,1.83,1.5,2.1,1.65,bPNGqjCl,0.4424778761061947,0.6289308176100629,0.53475935828877,0.5464480874316939,0.07140869371625769,229.888,93.06512972107221,0.4048281324865683,0.6,1.3416407864998738,2.23606797749979,173.13000000000002,3.2,1.5674980063783175,0.4898431269932242,-53.0,147.548,42.17618723877255,0.2858472309944733,1.8,1.6431676725154982,0.9128709291752768,111.35000000000001,1.814,0.7279285679240788,0.401283664787254,35.0,87,85,1.99,1.31,0.0,171.28400000000002,0.24610989267272038,0.015288795268898337,0.16970562748477144,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.306,1.928104575163399,0.0,0.0,0.0
2023-12-16,Alemanha Dbbl Feminina,14:00,Herner F,Osnabruck F,2.24,1.6,132.5,1.8,1.9,2.5,1.92,1.79,6HgWBZnP,0.4464285714285714,0.625,0.5555555555555556,0.5263157894736842,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,65,3.84,1.62,0.0,0.0,0.2357022603955159,0.03822198817224576,0.049554653128976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Alemanha Pro A,15:30,PS Karlsruhe,Bayreuth,2.06,1.69,161.5,1.86,1.84,1.5,1.92,1.79,ABJCbY7j,0.4854368932038835,0.591715976331361,0.5376344086021505,0.5434782608695652,0.07715286953524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,87,1.61,1.33,0.0,0.0,0.1395357381541454,0.007644397634449168,0.049554653128976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Alemanha Pro A,15:30,Koblenz,Artland,1.63,2.19,167.5,1.87,1.79,-3.5,1.97,1.74,nT2eNHpi,0.6134969325153374,0.4566210045662101,0.53475935828877,0.5586592178770949,0.07011793708154745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,82,3.98,3.12,0.0,0.0,0.20731926568820244,0.030911771855149643,0.0876736170743428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Alemanha Pro A,14:00,Dresden,Trier,1.69,2.06,167.5,1.85,1.81,-3.5,2.1,1.65,vNuU6d0A,0.591715976331361,0.4854368932038835,0.5405405405405405,0.5524861878453039,0.07715286953524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,95,1.72,1.53,0.0,0.0,0.1395357381541454,0.015455885927574822,0.16970562748477144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Alemanha Pro A,13:00,Vechta 2,Jena,2.17,1.64,164.5,1.86,1.84,1.5,2.01,1.71,h6sM8IVc,0.4608294930875576,0.6097560975609756,0.5376344086021505,0.5434782608695652,0.07058559064853309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,96,1.91,1.22,0.0,0.0,0.1967278708812967,0.007644397634449168,0.11404948083653987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Alemanha Bbl,14:30,Wurzburg,Bonn,2.04,1.78,160.5,1.86,1.94,1.5,1.9,1.9,phQfdTVh,0.49019607843137253,0.5617977528089888,0.5376344086021505,0.5154639175257733,0.05199383124036139,172.502,38.61825306768808,0.22387133521749358,1.8,1.6431676725154982,0.9128709291752768,155.73000000000002,2.082,0.3922626670994832,0.18840666047045304,54.0,144.47,66.8777705968134,0.4629180493999682,2.4,1.3416407864998738,0.5590169943749475,82.84,1.576,0.7543739125924225,0.47866365012209544,56.0,87,76,1.79,1.09,0.0,0.0,0.09625537335523682,0.02977291710259142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,22:00,UC Riverside,California Baptist,2.0,1.8,132.5,1.83,1.83,1.5,1.83,1.83,Ue2XoC8U,0.5,0.5555555555555556,0.5464480874316939,0.5464480874316939,0.05555555555555558,307.46400000000006,300.4102120101778,0.9770581661923925,1.2,1.6431676725154982,1.3693063937629153,352.8,5.01,4.8178677856495815,0.961650256616683,-27.0,160.99,128.36747972130635,0.7973630642978219,1.8,1.6431676725154984,0.9128709291752769,379.5,2.5100000000000002,2.4729840274453863,0.985252600575851,14.0,49,55,7.2,6.9,0.0,0.0,0.07443229275647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,18:30,Purdue,Arizona,1.9,1.9,159.5,1.83,1.83,-1.5,1.91,1.8,OOYnsyEo,0.5263157894736842,0.5263157894736842,0.5464480874316939,0.5464480874316939,0.05263157894736836,116.78800000000001,13.24082588058614,0.11337488338344812,2.4,1.3416407864998738,0.5590169943749475,133.39999999999998,1.416,0.21559220765138978,0.1522543839345973,28.0,104.27000000000001,15.696936006749855,0.15054124874604252,3.0,0.0,0.0,127.4,1.158,0.2051097267318154,0.17712411634871797,135.0,92,98,1.45,1.3,107.296,0.0,0.0,0.0,0.04193086033990304,1.31,0.262,3.4351145038167936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,18:00,Utah State,San Francisco,1.73,2.1,139.5,1.91,1.8,-2.5,1.83,1.83,M13O28TH,0.5780346820809249,0.47619047619047616,0.5235602094240838,0.5555555555555556,0.054225158271401064,129.91000000000003,20.649802662495357,0.1589546814140201,3.0,0.0,0.0,153.72000000000003,1.536,0.34391859501922833,0.22390533529897677,74.0,104.48599999999999,24.31216732420209,0.23268349179987838,2.4,1.3416407864998738,0.5590169943749475,75.02,1.512,0.3787083310411853,0.25046847291083685,39.0,84,62,1.83,1.21,0.0,0.0,0.13662115354518153,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,18:00,Tennessee Tech,North Alabama,2.18,1.69,145.5,1.8,1.91,2.5,1.73,0.0,x4nGVqV7,0.4587155963302752,0.591715976331361,0.5555555555555556,0.5235602094240838,0.050431572661636226,310.90799999999996,118.21547813209567,0.3802265561905634,0.6,1.3416407864998738,2.23606797749979,285.84,4.529999999999999,2.067595221507343,0.45642278620471155,-21.0,257.79800000000006,246.05814560790304,0.9544610338633465,1.2,1.6431676725154982,1.3693063937629153,107.91999999999999,3.53,3.3701038559664602,0.9547036419168443,-1.0,72,76,3.97,1.42,0.0,429.866,0.17906063192837646,0.04193086033990304,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,-3.58,-0.716,-0.9636871508379888,0.0,0.0,0.0
2023-12-16,Eua Ncaa,18:00,South Florida,Loyola (Ill).,1.9,1.9,142.5,1.8,1.91,-1.5,2.0,1.73,AkdXThoN,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.5235602094240838,0.05263157894736836,157.642,80.89670030353524,0.5131671781856056,1.2,1.6431676725154984,1.3693063937629155,109.2,2.188,1.0049975124347323,0.45932244626815916,-6.0,128.126,39.84444917425763,0.31097863957555555,2.4,1.3416407864998738,0.5590169943749475,155.25,1.616,0.48454101993536114,0.2998397400590106,74.0,104,115,1.05,1.35,132.356,0.0,0.0,0.04193086033990304,0.10236934633799885,1.08,0.21600000000000003,4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,18:00,Northern Arizona,Southern Utah,1.64,2.23,149.5,1.8,1.91,-2.5,1.8,1.91,S8qi7h4T,0.6097560975609756,0.4484304932735426,0.5555555555555556,0.5235602094240838,0.05818659083451827,300.496,189.28898509950338,0.6299218129342933,1.8,1.6431676725154982,0.9128709291752768,129.96,4.62,3.4145497506992046,0.7390800326188754,3.0,392.48,439.408034291591,1.119567963441681,1.2,1.6431676725154982,1.3693063937629153,127.92000000000002,5.04,4.9900050100175255,0.9900803591304614,-22.0,76,82,1.71,1.56,0.0,630.256,0.21560361803620828,0.04193086033990304,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,-2.37,-0.47400000000000003,-2.594936708860759,0.0,0.0,0.0
2023-12-16,Eua Ncaa,18:00,Bellarmine,Evansville,1.64,2.23,140.5,1.83,1.83,-2.5,1.73,0.0,MyQMMht0,0.6097560975609756,0.4484304932735426,0.5464480874316939,0.5464480874316939,0.05818659083451827,166.42800000000003,63.635365324636886,0.38235973108273175,0.6,1.3416407864998738,2.23606797749979,121.80000000000001,2.582,0.9164714943739385,0.3549463572323542,-13.0,351.65200000000004,318.41016962402443,0.905469525621991,1.8,1.6431676725154984,0.9128709291752769,880.0,5.35,6.162410242754048,1.1518523818231867,-8.0,58,55,2.1,16.0,0.0,0.0,0.21560361803620828,0.0,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,17:30,Bucknell,Radford,2.23,1.64,133.5,1.83,1.83,5.5,1.73,0.0,v9QbfT78,0.4484304932735426,0.6097560975609756,0.5464480874316939,0.5464480874316939,0.05818659083451827,550.9,403.1143993334895,0.731737882253566,1.2,1.6431676725154982,1.3693063937629153,1026.0,8.084,5.274554957529593,0.6524684509561595,-24.0,101.23600000000002,24.38730161374973,0.2408955471744214,2.4,1.3416407864998738,0.5590169943749475,78.84,1.33,0.4328972164382673,0.3254866289009528,44.0,76,73,13.5,1.08,0.0,0.0,0.21560361803620828,0.0,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,17:00,UCLA,Ohio State,2.18,1.69,134.5,1.83,1.83,1.5,1.91,1.8,phd3MRwd,0.4587155963302752,0.591715976331361,0.5464480874316939,0.5464480874316939,0.050431572661636226,130.20200000000003,65.19036753999781,0.5006863760925162,1.2,1.6431676725154982,1.3693063937629153,124.88,2.0140000000000002,0.9647434892239491,0.479018614311792,4.0,139.91199999999998,96.62600229751823,0.6906198345925885,2.4,1.3416407864998738,0.5590169943749475,120.8,1.6059999999999999,1.0125364190980986,0.6304709957024276,65.0,56,80,2.23,1.51,0.0,0.0,0.17906063192837646,0.0,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,18:30,Rhode Island,Delaware,2.23,1.64,145.5,1.83,1.83,3.5,1.83,1.83,MDZu2lub,0.4484304932735426,0.6097560975609756,0.5464480874316939,0.5464480874316939,0.05818659083451827,293.87399999999997,208.86777080248643,0.7107391970793144,0.6,1.3416407864998738,2.23606797749979,326.9,4.316,2.964604526745515,0.6868870543896003,-50.0,241.07999999999998,224.6961883299314,0.9320399383189456,1.8,1.6431676725154982,0.9128709291752768,105.85,3.02,2.5006899048062716,0.8280430148365138,11.0,70,73,4.67,1.45,122.43199999999999,237.516,0.21560361803620828,0.0,0.0,1.63,0.32599999999999996,3.7730061349693256,0.0,0.0,0.0,6.24,1.248,0.5128205128205128,0.0,0.0,0.0
2023-12-16,Eua Ncaa,17:00,Tulsa,Missouri State,1.83,1.91,142.5,1.8,1.91,1.5,1.73,0.0,bsRavZc4,0.5464480874316939,0.5235602094240838,0.5555555555555556,0.5235602094240838,0.07000829685577781,155.848,37.895093613817615,0.24315418621873627,1.2,1.6431676725154982,1.3693063937629153,173.28,2.116,0.7905251419151703,0.3735941124362808,5.0,120.38399999999999,31.40539651079095,0.26087683172839377,1.8,1.6431676725154982,0.9128709291752768,100.05,1.688,0.7856016802426024,0.465403839006281,18.0,57,69,3.04,1.45,119.742,0.0,0.030250557483916415,0.04193086033990304,1.414213562373095,0.44000000000000017,0.08800000000000004,9.431818181818178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,18:30,UC Santa Barbara,Loyola Marymount,2.18,1.69,147.5,1.91,1.8,2.5,1.83,1.83,EPixpFB8,0.4587155963302752,0.591715976331361,0.5235602094240838,0.5555555555555556,0.050431572661636226,172.9,118.08191902234651,0.682949213547406,2.4,1.3416407864998738,0.5590169943749475,171.36,2.34,2.155597365001173,0.9211954551287065,66.0,141.526,69.23941565322457,0.48923459755256676,2.4,1.3416407864998738,0.5590169943749475,181.73999999999998,2.088,1.2407941005662462,0.594250048163911,37.0,126,78,1.36,2.33,0.0,0.0,0.17906063192837646,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,19:00,Texas Arlington,Air Force,1.8,2.0,130.5,1.83,1.83,-1.5,1.83,1.83,67U7xDSG,0.5555555555555556,0.5,0.5464480874316939,0.5464480874316939,0.05555555555555558,327.628,339.2221244553486,1.0353880756691998,1.2,1.6431676725154982,1.3693063937629153,386.4,5.226000000000001,6.282279045060001,1.2021199856601608,-31.0,105.376,52.898017732236426,0.5019930319260213,2.4,1.3416407864998738,0.5590169943749475,87.72000000000001,1.5619999999999998,0.5556257733402943,0.3557143235213152,30.0,69,68,5.6,1.29,0.0,0.0,0.07443229275647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,21:00,Marshall,NC Greensboro,2.1,1.73,151.5,1.83,1.83,2.5,1.73,0.0,Qmq4c4Pb,0.47619047619047616,0.5780346820809249,0.5464480874316939,0.5464480874316939,0.054225158271401064,357.092,299.2281372464829,0.8379581095249485,0.6,1.3416407864998738,2.23606797749979,353.21999999999997,4.47,3.5660272012423015,0.7977689488237811,-50.0,253.49200000000002,316.94604228480284,1.2503197035204379,2.4,1.3416407864998738,0.5590169943749475,91.02000000000001,3.34,4.0226670257429955,1.2043913250727531,14.0,87,82,4.06,1.11,0.0,0.0,0.13662115354518153,0.0,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,20:30,UMass,West Virginia,2.23,1.64,146.5,1.83,1.83,2.5,2.0,1.73,MwucoECb,0.4484304932735426,0.6097560975609756,0.5464480874316939,0.5464480874316939,0.05818659083451827,118.816,25.687853744522908,0.2161986074646757,1.8,1.6431676725154982,0.9128709291752768,157.42999999999998,1.5219999999999998,0.27580790416519974,0.18121412888646501,40.0,157.868,77.18464724282933,0.48891888946986933,1.2,1.6431676725154982,1.3693063937629153,114.17999999999999,2.5620000000000003,1.5233909544171518,0.594610052465711,-15.0,91,66,1.73,1.73,118.96,0.0,0.21560361803620828,0.0,0.10236934633799885,0.51,0.10200000000000001,12.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,19:30,Kentucky,North Carolina,1.9,1.9,163.5,1.83,1.83,1.5,1.73,0.0,2T6bN7Ok,0.5263157894736842,0.5263157894736842,0.5464480874316939,0.5464480874316939,0.05263157894736836,104.58200000000002,25.11792228668606,0.24017443046304388,2.4,1.3416407864998738,0.5590169943749475,86.67,1.1280000000000001,0.17484278652549548,0.1550024703240208,74.0,144.244,54.216725555865146,0.37586815088229075,1.8,1.6431676725154982,0.9128709291752768,218.12000000000003,1.714,0.7192218016717792,0.4196159869730334,25.0,81,76,1.07,2.87,104.58200000000002,0.0,0.0,0.0,1.414213562373095,-0.3999999999999999,-0.07999999999999999,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,Eua Ncaa,17:00,Samford,Belmont,1.64,2.23,168.5,1.83,1.83,-5.5,1.83,1.83,8lCXsVUI,0.6097560975609756,0.4484304932735426,0.5464480874316939,0.5464480874316939,0.05818659083451827,111.424,18.211453264360873,0.1634428243857775,3.0,0.0,0.0,122.72000000000001,1.162,0.22219360926903367,0.19121653121259352,108.0,181.88,159.34153429034126,0.876080571202668,3.0,0.0,0.0,150.0,2.212,1.678487414310873,0.7588098618041921,50.0,118,75,1.04,2.0,111.424,457.532,0.21560361803620828,0.0,0.0,0.81,0.162,3.9506172839506166,0.0,0.0,0.0,4.380000000000001,0.8760000000000001,1.4041095890410957,0.0,0.0,0.0
