Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-02,Eua Ncaa,23:00,Utah Tech,Utah Valley,1.91,1.83,140.5,1.83,1.83,1.5,1.73,0.0,Qywe8Jcj,0.5235602094240838,0.5464480874316939,0.5464480874316939,0.5464480874316939,0.07000829685577781,275.4719999999999,168.50366544974622,0.6116907179304839,1.2,1.6431676725154982,1.3693063937629153,105.85,4.25,2.956086940534733,0.6955498683611137,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,78,1.45,1.95,0.0,0.0,0.030250557483916415,0.0,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Filipinas Copa Commissioners,07:15,Rain Or Shine Paint.,Blackwater Bossing,1.64,2.21,201.5,1.87,1.79,-3.5,1.97,1.74,beAitFdn,0.6097560975609756,0.45248868778280543,0.53475935828877,0.5586592178770949,0.062244785343781084,246.46800000000002,87.74552022753072,0.35601181584437214,0.0,0.0,,345.40000000000003,2.378,0.785378889454001,0.33026866671741,-26.0,253.656,99.23297677687596,0.39121083978646654,0.6,1.3416407864998738,2.23606797749979,394.98,2.726,1.1296813710068871,0.4144098939863856,-6.0,110,87,3.14,4.54,0.0,0.0,0.2093770728708219,0.030911771855149643,0.0876736170743428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,18:00,Rutgers,Illinois,1.83,1.91,135.5,1.91,1.91,-1.0,1.95,0.0,lzKd8Mrq,0.5464480874316939,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.07000829685577781,79.36600000000001,10.529362753747261,0.13266843174340723,3.0,0.0,0.0,75.26,1.096,0.09555103348473001,0.08718159989482664,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,88,1.06,1.02,79.36600000000001,0.0,0.030250557483916415,0.0,1.414213562373095,0.4800000000000002,0.09600000000000004,8.64583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,16:00,Robert Morris,Youngstown State,2.23,1.64,149.5,1.91,1.91,3.5,1.8,1.91,tS7SVxvA,0.4484304932735426,0.6097560975609756,0.5235602094240838,0.5235602094240838,0.05818659083451827,364.23199999999997,409.78936927402106,1.1250778879231398,0.6,1.3416407864998738,2.23606797749979,210.63,5.42,6.049144567622765,1.1160783335097353,-30.0,342.16999999999996,282.57443780356357,0.8258305456456253,1.2,1.6431676725154984,1.3693063937629155,179.54,4.991999999999999,4.277840576739624,0.85693921809688,-16.0,59,94,3.57,1.91,0.0,0.0,0.21560361803620828,0.0,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,16:00,Ole Miss,Memphis,2.0,1.8,140.5,1.8,1.91,1.5,1.91,1.91,tWwddsR4,0.5,0.5555555555555556,0.5555555555555556,0.5235602094240838,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,84,1.8,2.1,0.0,0.0,0.07443229275647867,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,16:00,Northeastern,Old Dominion,1.73,2.1,141.5,1.91,1.91,-2.5,1.91,1.8,QL8p4FtE,0.5780346820809249,0.47619047619047616,0.5235602094240838,0.5235602094240838,0.054225158271401064,376.2,241.97437550286182,0.643206739773689,1.2,1.6431676725154982,1.3693063937629153,689.9999999999999,5.199999999999999,3.3836962038575504,0.6507108084341444,-28.0,351.33000000000004,492.39235970920583,1.4015095770620378,1.2,1.6431676725154984,1.3693063937629155,122.13,4.83,6.253147207606743,1.294647454991044,-26.0,75,69,9.2,1.77,0.0,0.0,0.13662115354518153,0.0,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,16:00,North Florida,High Point,2.23,1.64,153.5,1.8,1.91,3.5,1.8,1.91,voMt58xE,0.4484304932735426,0.6097560975609756,0.5555555555555556,0.5235602094240838,0.05818659083451827,615.89,800.8443063417509,1.300304123044295,0.6,1.3416407864998738,2.23606797749979,1950.0,8.416,10.41945440030331,1.2380530418611349,-53.0,180.478,69.06550817882976,0.3826810369066022,1.8,1.6431676725154982,0.9128709291752768,85.47000000000001,2.2439999999999998,0.7093518168017897,0.3161104352949152,27.0,78,77,25.0,1.11,0.0,0.0,0.21560361803620828,0.04193086033990304,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,16:00,Stonehill,Binghamton,2.35,1.59,150.5,1.83,1.83,3.5,1.91,1.91,YwbGF15G,0.425531914893617,0.6289308176100629,0.5464480874316939,0.5464480874316939,0.054462732503679945,530.1379999999999,250.15376915009696,0.4718653806180598,0.0,0.0,,777.0,7.858,4.443683157021886,0.565497983840912,-112.0,161.03799999999998,60.070475027254446,0.373020498436732,1.8,1.6431676725154984,0.9128709291752769,252.35,2.5420000000000003,1.5281917418962847,0.6011769244281214,-13.0,74,49,10.5,5.15,0.0,450.81800000000004,0.27279246380800815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77,-0.554,-1.0649819494584838,0.0,0.0,0.0
2023-12-02,Eua Ncaa,16:00,Evansville,Northern Iowa,2.1,1.73,145.5,1.83,1.83,2.5,1.8,1.91,A5WSRaEe,0.47619047619047616,0.5780346820809249,0.5464480874316939,0.5464480874316939,0.054225158271401064,206.608,121.78124042725138,0.5894313890422993,2.4,1.3416407864998738,0.5590169943749475,421.20000000000005,2.666,1.5844020954290614,0.5942993606260546,58.0,223.94400000000002,145.25711800114996,0.6486314346495103,0.0,0.0,,83.3,3.198,2.1097085106715574,0.6596962197221881,-59.0,78,70,5.4,1.19,0.0,0.0,0.13662115354518153,0.0,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,16:00,Bradley,Indiana State,1.73,2.1,146.5,1.8,1.91,-2.5,1.91,1.8,dbjhY1yS,0.5780346820809249,0.47619047619047616,0.5555555555555556,0.5235602094240838,0.054225158271401064,111.982,19.434174024125646,0.17354730246044583,2.4,1.3416407864998738,0.5590169943749475,107.28,1.482,0.24488772937817857,0.16524138284627435,32.0,128.06,21.56771081964889,0.1684187944685998,3.0,0.0,0.0,110.10999999999999,1.4619999999999997,0.25801162764495705,0.17647854148081882,93.0,72,77,1.49,1.43,0.0,0.0,0.13662115354518153,0.04193086033990304,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,15:00,VMI,Presbyterian,2.1,1.73,148.5,1.91,1.91,2.5,1.91,1.91,hStJGsjA,0.47619047619047616,0.5780346820809249,0.5235602094240838,0.5235602094240838,0.054225158271401064,346.96799999999996,268.4825165071275,0.7737961901591143,0.0,0.0,,123.60999999999999,5.548,4.222294399967866,0.7610480172977407,-53.0,144.06400000000002,39.19750795650151,0.2720839901467508,1.8,1.6431676725154984,0.9128709291752769,195.13,1.8539999999999999,0.44173521480633626,0.23826063366037556,26.0,47,79,2.63,2.47,0.0,0.0,0.13662115354518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,18:00,Boston College,N.C. State,1.69,2.18,150.5,1.83,1.83,-1.5,1.91,1.91,z3hN9k7c,0.591715976331361,0.4587155963302752,0.5464480874316939,0.5464480874316939,0.050431572661636226,141.074,51.411544228898634,0.3644296201206362,1.8,1.6431676725154982,0.9128709291752768,178.4,1.9260000000000002,0.6264822423660547,0.32527634598445204,19.0,134.578,77.59931391449283,0.5766121796615555,1.8,1.6431676725154984,0.9128709291752769,106.6,1.736,0.8962031019807953,0.5162460264866333,31.0,80,52,2.23,2.05,0.0,0.0,0.17906063192837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,17:30,Oregon,Michigan,1.8,2.0,151.5,1.8,1.91,-2.5,1.91,1.91,xCpKikXR,0.5555555555555556,0.5,0.5555555555555556,0.5235602094240838,0.05555555555555558,96.25,22.588725063624103,0.2346880526090816,2.4,1.3416407864998738,0.5590169943749475,115.61999999999999,1.204,0.222103579439864,0.18447141149490368,57.0,130.72199999999998,35.26506656735529,0.269771473564934,1.8,1.6431676725154982,0.9128709291752768,143.58999999999997,1.596,0.4944997472193489,0.30983693434796294,39.0,82,83,1.41,1.73,0.0,0.0,0.07443229275647867,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,17:30,NJIT,Fairleigh Dickinson,2.0,1.8,163.5,1.83,1.83,1.5,1.91,1.91,O6PmAFdf,0.5,0.5555555555555556,0.5464480874316939,0.5464480874316939,0.05555555555555558,420.322,496.41798765757875,1.1810421240324769,0.6,1.3416407864998738,2.23606797749979,1292.0,6.364,7.171267670363448,1.1268490996799887,-63.0,216.90800000000004,47.78757076897716,0.2203126245642261,0.6,1.3416407864998738,2.23606797749979,254.28,2.972,1.1474624176852155,0.3860909884539756,-52.0,68,52,19.0,4.89,0.0,406.148,0.07443229275647867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999998,-0.36,-2.2222222222222223,0.0,0.0,0.0
2023-12-02,Eua Ncaa,17:00,N.Carolina Central,USC Upstate,1.64,2.23,132.5,1.8,1.91,-3.5,1.91,1.8,YknZRSsP,0.6097560975609756,0.4484304932735426,0.5555555555555556,0.5235602094240838,0.05818659083451827,303.61600000000004,245.46351394861114,0.8084669910301535,1.2,1.6431676725154984,1.3693063937629155,182.7,5.0,4.839922520040997,0.9679845040081995,-8.0,309.21400000000006,168.46037450985324,0.5448018993637197,0.6,1.3416407864998738,2.23606797749979,147.0,4.698,2.5413028154865764,0.5409329109166829,-38.0,70,70,2.61,2.1,0.0,309.21400000000006,0.21560361803620828,0.04193086033990304,0.04193086033990304,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000000000000032,-0.022000000000000065,-55.90909090909074,0.0,0.0,0.0
2023-12-02,Eua Ncaa,17:00,Montana,San Jose State,1.73,2.1,134.5,1.91,1.91,-3.5,1.91,1.91,WKQp5Sr7,0.5780346820809249,0.47619047619047616,0.5235602094240838,0.5235602094240838,0.054225158271401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.44,196.26237578812706,1.0042078171721607,1.2,1.6431676725154982,1.3693063937629153,93.17,3.7419999999999995,5.17826901580055,1.3838238951898854,13.0,66,77,9.8,1.21,0.0,0.0,0.13662115354518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,17:00,Georgia Southern,Jacksonville,2.1,1.73,144.5,1.8,1.91,2.5,1.73,0.0,d8NrdAM8,0.47619047619047616,0.5780346820809249,0.5555555555555556,0.5235602094240838,0.054225158271401064,244.0,124.59618934782877,0.5106401202779868,0.0,0.0,,223.44,3.4400000000000004,1.987372637428623,0.5777246039036694,-66.0,235.592,230.2764505328324,0.9774374789162297,2.4,1.3416407864998738,0.5590169943749475,86.8,3.6659999999999995,4.390937257579525,1.197746114997143,-10.0,76,62,2.94,1.4,0.0,0.0,0.13662115354518153,0.04193086033990304,1.414213562373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,Eua Ncaa,17:00,Davidson,Wright State,1.69,2.18,152.5,1.83,1.83,-3.5,1.91,1.91,QVw7X6F2,0.591715976331361,0.4587155963302752,0.5464480874316939,0.5464480874316939,0.050431572661636226,166.242,82.03694941914893,0.4934790812138264,1.2,1.6431676725154984,1.3693063937629155,237.15,2.468,1.247285051622122,0.505382922051103,-11.0,236.56400000000002,205.31990083769278,0.8679253852559679,1.8,1.6431676725154982,0.9128709291752768,107.12,2.8899999999999997,2.613254675687006,0.9042403722100367,42.0,85,103,2.79,1.04,0.0,0.0,0.17906063192837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
