Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-12-10,Bósnia E Herzegovina Prvenstvo Bih,14:00,Slavija,Posusje,1.61,2.22,163.5,1.87,1.83,-4.5,2.03,1.7,fVi9xunG,0.6211180124223602,0.4504504504504504,0.53475935828877,0.5464480874316939,0.0715684628728106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,52,1.69,5.19,0.0,0.0,0.22524028016908307,0.015288795268898337,0.1251180899686652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Chile Copa Do Chile,20:30,Valdivia,Espanol Osorno,2.39,1.53,143.5,1.85,1.85,1.5,1.95,1.72,KGccxSrp,0.41841004184100417,0.6535947712418301,0.5405405405405405,0.5405405405405405,0.07200481308283413,144.666,57.5306438343949,0.3976790941506291,1.2,1.6431676725154982,1.3693063937629153,138.6,2.162,0.6736245244941725,0.31157471068185594,-39.0,109.03,24.8325673259935,0.22775903261481703,3.0,0.0,0.0,81.74000000000001,1.42,0.354471437495322,0.2496277728840296,99.0,45,61,3.08,1.34,0.0,0.0,0.3102611386838933,0.0,0.08862918783264627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Bulgária Nbl,08:00,Minyor,Cherno More,1.62,2.2,164.5,1.8,1.86,-4.5,2.09,1.66,ILYt89gI,0.6172839506172839,0.45454545454545453,0.5555555555555556,0.5376344086021505,0.07182940516273839,328.976,78.01240337279708,0.23713706584309213,1.8,1.6431676725154982,0.9128709291752768,370.5,4.0200000000000005,1.212703591154904,0.30166755998878203,14.0,322.42,250.47903934261643,0.7768719041703878,1.8,1.6431676725154982,0.9128709291752768,155.30999999999997,4.162000000000001,3.4677471072729626,0.8331924813245944,11.0,78,93,4.75,1.67,0.0,0.0,0.2147235251770668,0.023183828891362234,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Austrália Liga Feminina Wnbl,01:30,Adelaide Lightning F,Perth Lynx F,2.39,1.55,155.5,1.87,1.85,2.5,2.09,1.66,0UoFM2WS,0.41841004184100417,0.6451612903225806,0.53475935828877,0.5405405405405405,0.06357133216358468,137.45,34.365685647168455,0.25002317677096003,0.6,1.3416407864998738,2.23606797749979,106.24,2.254,0.6149227593771434,0.272814001498289,-25.0,159.868,57.19612504357268,0.35777094254993297,1.2,1.6431676725154982,1.3693063937629153,102.91999999999999,2.02,0.676128685976272,0.33471717127538214,-22.0,64,62,1.66,1.66,150.248,0.0,0.30150745999832484,0.007603298722436001,0.16216315515211488,-2.97,-0.5940000000000001,-2.34006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Israel Superliga,15:30,Ironi Kiryat Ata,Maccabi Ironi Ramat Gan,1.66,2.17,166.5,1.86,1.88,-4.5,2.1,1.62,pd6JU2HN,0.6024096385542169,0.4608294930875576,0.5376344086021505,0.5319148936170213,0.06323913164177464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,79,1.39,1.17,0.0,0.0,0.1883156440757907,0.00756263937097904,0.18247916933846386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Itália Liga A,14:30,Pesaro,Trento,2.22,1.67,167.5,1.83,1.93,1.5,2.04,1.74,dSFdLTks,0.4504504504504504,0.5988023952095809,0.5464480874316939,0.5181347150259068,0.04925284566003141,182.752,34.17419450404062,0.18699764984263165,1.2,1.6431676725154982,1.3693063937629153,232.56,2.336,0.7222395724411672,0.3091778991614586,-57.0,160.62,45.27339616154282,0.2818664933479194,1.8,1.6431676725154982,0.9128709291752768,212.0,1.8359999999999999,0.4600326075399439,0.25056242240737686,37.0,68,106,3.42,2.0,0.0,0.0,0.19995307437151738,0.037612062829071626,0.11223917161691231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Alemanha Pro A,10:30,Munster,Bremerhaven,1.69,2.06,166.5,1.85,1.85,-5.5,2.07,1.67,AshH9bGi,0.591715976331361,0.4854368932038835,0.5405405405405405,0.5405405405405405,0.07715286953524458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,100,2.31,2.97,0.0,0.0,0.1395357381541454,0.0,0.15125278741958234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Alemanha Pro A,12:00,Vechta 2,Nurnberger,1.91,1.81,158.5,1.87,1.79,-1.5,2.09,1.66,tSD3jyGT,0.5235602094240838,0.5524861878453039,0.53475935828877,0.5586592178770949,0.07604639726938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,71,2.8,1.24,0.0,0.0,0.03801649361217992,0.030911771855149643,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Alemanha Copa Da Alemanha,13:00,Bonn,Bayern,2.34,1.57,163.5,1.8,1.87,1.5,2.1,1.65,6aGW1VUm,0.4273504273504274,0.6369426751592356,0.5555555555555556,0.53475935828877,0.06429310250966314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.27850241509649176,0.026974100644718457,0.16970562748477144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Alemanha Dbbl Feminina,12:00,Osnabruck F,TK Hannover F,1.62,2.2,133.5,1.85,1.83,-7.5,2.09,1.66,dnCukCuC,0.6172839506172839,0.45454545454545453,0.5405405405405405,0.5464480874316939,0.07182940516273839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,76,1.6,1.08,0.0,0.0,0.2147235251770668,0.0076859432737668276,0.16216315515211488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,França Lfb Feminina,11:15,Landes F,ESB Villeneuve F,1.83,1.89,143.5,1.88,1.79,-1.5,1.97,1.74,zmYsbFCt,0.5464480874316939,0.5291005291005292,0.5319148936170213,0.5586592178770949,0.075548616532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,78,1.4,1.07,0.0,0.0,0.022809896167307924,0.03468098654320936,0.0876736170743428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Grécia Liga De Basquete,12:15,Aris,Peristeri,1.82,1.96,152.5,1.86,1.8,-2.5,2.08,1.66,IaVF0jro,0.5494505494505494,0.5102040816326531,0.5376344086021505,0.5555555555555556,0.05965463108320246,193.348,96.62030387035634,0.4997222824666215,1.2,1.6431676725154982,1.3693063937629153,145.96,2.614,1.6965494393031995,0.6490242690524864,-5.0,187.31,190.2838153916407,1.0158764368781201,2.4,1.3416407864998738,0.5590169943749475,90.9,2.328,2.6709679893252187,1.1473230194695958,80.0,89,90,1.64,1.01,0.0,0.0,0.052378280087892366,0.023183828891362234,0.15881542679056151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Itália Série A2,14:00,Chiusi,Cividale,1.73,2.01,143.5,1.88,1.79,-2.5,2.01,1.72,na9drrAq,0.5780346820809249,0.49751243781094534,0.5319148936170213,0.5586592178770949,0.07554711989187024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.05,60.59458597927705,0.3292289376760502,0.0,0.0,,115.02000000000001,2.6019999999999994,0.8213221049016032,0.3156503093395862,-35.0,75,71,2.65,1.62,0.0,0.0,0.10587695119370757,0.03468098654320936,0.10995226088155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Itália Série A2,14:00,Sebastiani Rieti,Treviglio,2.07,1.7,161.5,1.83,1.85,1.5,1.92,1.79,8bcHdPBA,0.48309178743961356,0.5882352941176471,0.5464480874316939,0.5405405405405405,0.07132708155726064,185.09400000000002,76.5794011467836,0.41373248806975693,1.2,1.6431676725154982,1.3693063937629153,262.08000000000004,2.46,1.1133507982662068,0.4525816253114662,-31.0,121.602,19.111525841753192,0.15716456836033282,1.8,1.6431676725154984,0.9128709291752769,118.67999999999999,1.442,0.2729835159858558,0.18930895699435216,16.0,84,69,3.12,1.72,0.0,0.0,0.1387954955114178,0.0076859432737668276,0.049554653128976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Finlândia Divisão I Feminina,12:00,Korihait F,Lahti Basketball F,2.32,1.56,131.5,1.85,1.85,2.5,1.99,1.73,pfDI3VHp,0.4310344827586207,0.641025641025641,0.5405405405405405,0.5405405405405405,0.07206012378426174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.2770109039699876,0.0,0.09884288339166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Espanha Leb Ouro,13:00,Gipuzkoa,Leyma Coruna,1.62,2.2,159.5,1.83,1.85,-3.5,1.95,1.76,jH74MLG2,0.6172839506172839,0.45454545454545453,0.5464480874316939,0.5405405405405405,0.07182940516273839,121.72,20.6581957101776,0.16971899203234966,1.8,1.6431676725154982,0.9128709291752768,105.63999999999999,1.5679999999999998,0.4031376935986017,0.2571031209174756,71.0,149.908,62.358290306903044,0.4159770679810487,1.2,1.6431676725154982,1.3693063937629153,99.6,1.7579999999999998,0.7838175808183943,0.4458575545042061,14.0,76,83,1.39,1.2,0.0,0.0,0.2147235251770668,0.0076859432737668276,0.07242603149619622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Eua Ncaa,00:00,UNLV,Loyola Marymount,1.67,2.33,143.5,1.91,1.91,-4.5,2.05,1.71,nJ3fLVY7,0.5988023952095809,0.4291845493562232,0.5235602094240838,0.5235602094240838,0.027986944565804084,125.98799999999999,32.09136597279711,0.25471763955930016,1.8,1.6431676725154982,0.9128709291752768,118.8,1.7240000000000002,0.4065464303127011,0.2358157948449542,7.0,132.538,65.53173902774135,0.4944373615698241,1.8,1.6431676725154982,0.9128709291752768,244.26,1.982,1.2375863606229665,0.6244128963788933,24.0,72,59,1.65,4.14,112.428,0.0,0.23334523779156074,0.0,0.12788101361884366,-2.23,-0.446,-1.5022421524663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Eua Ncaa,01:00,Washington,Gonzaga,2.37,1.65,163.5,1.91,1.91,1.5,2.1,1.67,vgvph9mJ,0.42194092827004215,0.6060606060606061,0.5235602094240838,0.5235602094240838,0.028001534330648337,173.33599999999998,95.95413268848819,0.5535730182333052,1.8,1.6431676725154982,0.9128709291752768,89.25,2.0320000000000005,0.9725841865874645,0.478633950092256,46.0,120.376,29.647262605508796,0.2462888167534126,2.4,1.3416407864998738,0.5590169943749475,146.85,1.6220000000000003,0.5119765619635337,0.31564522932400346,42.0,85,89,1.05,1.65,132.158,0.0,0.25329198132055447,0.0,0.16130287316191808,-0.6999999999999997,-0.13999999999999996,-9.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Europa Liga Letônia,12:00,Viimsi,Valmiera Glass Via,1.76,1.97,164.5,1.87,1.83,-2.5,2.04,1.69,2s88kych,0.5681818181818182,0.5076142131979695,0.53475935828877,0.5464480874316939,0.07579603137978763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.20199999999994,400.08381374407037,0.7998444903140539,0.6,1.3416407864998738,2.23606797749979,294.05999999999995,6.302,4.83548032774408,0.7672929748879849,-51.0,84,78,2.34,3.77,0.0,0.0,0.07962060270733241,0.015288795268898337,0.13270100451222075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Filipinas Copa Commissioners,04:00,NorthPort,Meralco Bolts,2.39,1.55,202.5,1.85,1.87,2.5,2.08,1.66,KndnVllo,0.41841004184100417,0.6451612903225806,0.5405405405405405,0.53475935828877,0.06357133216358468,296.908,100.65154579041496,0.33899910339369416,1.8,1.6431676725154982,0.9128709291752768,405.95,2.796,0.7339141639183699,0.2624871830895458,-11.0,180.002,49.546799795748655,0.2752569404548208,2.4,1.3416407864998738,0.5590169943749475,130.95000000000002,1.862,0.5447660048130756,0.2925703570424681,19.0,115,97,3.53,1.35,0.0,0.0,0.30150745999832484,0.007603298722436001,0.15881542679056151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-10,Finlândia Korisliiga Feminina,12:00,Kouvottaret F,Pyrinto F,2.12,1.67,156.5,1.8,1.86,1.5,1.93,1.78,G6aqqJfi,0.4716981132075471,0.5988023952095809,0.5555555555555556,0.5376344086021505,0.07050050841712796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.04000000000002,69.23490413079229,0.4001092471728634,1.2,1.6431676725154982,1.3693063937629153,150.67000000000002,2.212,0.7453656820648505,0.3369645940618673,-19.0,72,61,2.07,2.47,0.0,0.0,0.16791453906804563,0.023183828891362234,0.05717844591804964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
